Date,Open,High,Low,Close,Volume,OpenInt
20050225,33.389,33.597,32.981,33.329,347698,0
20050228,33.08,33.846,33.07,33.567,392509,0
20050301,33.567,34.093,33.567,34.093,313762,0
20050302,33.846,34.421,33.846,34.035,365119,0
20050303,34.035,34.093,33.528,33.528,326149,0
20050304,33.597,33.985,33.418,33.816,216292,0
20050307,33.687,34.113,33.687,34.035,198266,0
20050308,33.925,34.025,33.587,33.677,220420,0
20050309,33.587,33.746,33.12,33.12,198165,0
20050310,33.219,33.369,32.643,33.051,287181,0
20050311,32.991,33.339,32.961,33.18,185278,0
20050314,33.11,33.379,32.911,33.09,236029,0
20050315,33.09,33.15,32.673,32.802,373777,0
20050316,32.673,33.07,32.643,32.653,244485,0
20050317,32.772,32.822,32.465,32.623,266738,0
20050318,32.723,33.269,32.653,33.1,452320,0
20050321,33.08,33.418,33.021,33.319,229583,0
20050322,33.538,33.766,33.2,33.478,300675,0
20050323,33.438,33.766,33.309,33.716,317186,0
20050324,33.726,33.836,33.488,33.488,209645,0
20050328,33.279,33.428,33.239,33.319,244183,0
20050329,33.15,33.826,33.15,33.379,320508,0
20050330,33.379,34.035,33.379,34.015,205518,0
20050331,33.915,34.223,33.667,34.203,289998,0
20050401,34.173,34.252,33.786,33.885,350619,0
20050404,33.846,34.262,33.816,34.262,301479,0
20050405,34.252,34.51,34.103,34.193,308428,0
20050406,34.262,34.739,34.233,34.252,459869,0
20050407,34.153,34.332,33.766,34.123,393612,0
20050408,33.975,34.064,33.697,33.816,313462,0
20050411,33.756,33.766,33.319,33.359,432986,0
20050412,33.249,34.143,33.249,34.093,316481,0
20050413,33.965,34.113,33.538,33.587,205819,0
20050414,33.587,33.746,33.239,33.369,274894,0
20050415,33.428,33.697,33.209,33.418,461180,0
20050418,33.219,33.776,33.209,33.677,1013890,0
20050419,33.617,33.816,33.518,33.786,256670,0
20050420,33.786,33.905,33.389,33.567,417076,0
20050421,33.716,34.044,33.567,33.766,361997,0
20050422,33.766,33.915,33.369,33.538,239452,0
20050425,33.508,33.518,33.19,33.379,305910,0
20050426,33.259,33.259,32.544,32.822,355552,0
20050427,32.673,33.239,32.326,33.021,550797,0
20050428,32.048,32.981,32.038,32.375,634674,0
20050429,32.623,32.911,32.365,32.653,385962,0
20050502,32.792,33.001,32.345,32.951,581609,0
20050503,32.772,33.19,32.673,33.001,372670,0
20050504,33.001,34.015,32.872,33.925,727315,0
20050505,33.866,33.995,33.597,33.826,289998,0
20050506,33.866,33.866,33.538,33.736,237738,0
20050509,33.617,33.707,33.379,33.637,144094,0
20050510,33.617,33.995,33.498,33.846,512637,0
20050511,33.915,34.252,33.627,34.133,542844,0
20050512,34.103,34.133,33.607,33.856,275500,0
20050513,33.766,33.965,33.577,33.687,509613,0
20050516,33.716,33.826,33.548,33.667,548482,0
20050517,33.667,33.816,33.637,33.816,251334,0
20050518,33.806,34.312,33.677,34.262,342964,0
20050519,34.193,34.491,34.054,34.491,253448,0
20050520,34.461,34.609,34.242,34.461,180445,0
20050523,34.54,34.778,34.461,34.659,366627,0
20050524,34.599,35.007,34.569,34.887,581005,0
20050525,34.758,34.798,34.411,34.559,258683,0
20050526,34.719,35.007,34.719,34.858,189406,0
20050527,34.818,34.897,34.659,34.709,245592,0
