Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.3328,8.3465,8.2913,8.326,173384,0
20050228,8.3465,8.3605,8.3122,8.3396,191651,0
20050301,8.3396,8.3605,8.326,8.3396,117860,0
20050302,8.3534,8.3605,8.3328,8.3465,137287,0
20050303,8.3396,8.3605,8.3187,8.3187,216732,0
20050304,8.2427,8.2984,8.2427,8.2705,223834,0
20050307,8.2913,8.3052,8.2775,8.2849,172083,0
20050308,8.2849,8.2984,8.2775,8.2913,137142,0
20050309,8.2775,8.2775,8.2157,8.2223,247750,0
20050310,8.2427,8.2502,8.1742,8.2223,225861,0
20050311,8.2223,8.2292,8.1119,8.1536,325456,0
20050314,8.1536,8.1536,8.0432,8.0844,229635,0
20050315,8.0498,8.0774,7.905,7.9672,398233,0
20050316,7.9257,7.9603,7.6566,7.6773,519284,0
20050317,7.6501,7.8292,7.6292,7.774,417948,0
20050318,7.7947,7.8158,7.6981,7.7186,270514,0
20050321,7.6911,7.7259,7.5877,7.6224,279064,0
20050322,7.5191,7.567,7.4083,7.4499,486667,0
20050323,7.2428,7.3396,7.0426,7.222,815167,0
20050324,7.2912,7.5396,7.1532,7.4701,480722,0
20050328,7.4016,7.4984,7.2428,7.3254,429111,0
20050329,7.3947,7.3947,7.2082,7.222,324878,0
20050330,7.2428,7.4224,7.2428,7.4016,327049,0
20050331,7.3188,7.4701,7.3188,7.4701,200347,0
20050401,7.4775,7.581,7.4701,7.581,230502,0
20050404,7.5877,7.6705,7.581,7.643,171499,0
20050405,7.6292,7.6844,7.6017,7.6773,189476,0
20050406,7.6637,7.7259,7.6566,7.7052,164105,0
20050407,7.6911,7.8087,7.6911,7.7604,256308,0
20050408,7.636,7.7052,7.636,7.6705,188312,0
20050411,7.6017,7.6773,7.4499,7.4499,211510,0
20050412,7.4499,7.4984,7.3879,7.4565,179470,0
20050413,7.4499,7.5877,7.4499,7.567,202377,0
20050414,7.5464,7.5877,7.436,7.4912,145982,0
20050415,7.4499,7.567,7.4499,7.5191,129164,0
20050418,7.4637,7.581,7.4637,7.4842,191941,0
20050419,7.436,7.581,7.436,7.5464,167148,0
20050420,7.5396,7.6084,7.5325,7.5533,112640,0
20050421,7.5533,7.6152,7.5191,7.5325,138301,0
20050422,7.5191,7.6152,7.4842,7.5464,203246,0
20050425,7.6084,7.6292,7.5396,7.6224,198176,0
20050426,7.6224,7.7534,7.5877,7.7259,250072,0
20050427,7.7259,7.7464,7.643,7.6501,118440,0
20050428,7.6566,7.7186,7.6084,7.6637,197304,0
20050429,7.7186,7.7186,7.6566,7.6705,137579,0
20050502,7.7122,7.7947,7.6844,7.7604,183681,0
20050503,7.7604,7.8014,7.7395,7.7947,163089,0
20050504,7.774,7.8158,7.7604,7.7809,181651,0
20050505,7.767,7.8087,7.6911,7.6981,228620,0
20050506,7.581,7.6017,7.3464,7.3531,1057119,0
20050509,7.3531,7.3531,7.1737,7.2015,591766,0
20050510,7.1737,7.2772,7.167,7.222,369095,0
20050511,7.2636,7.3327,7.2495,7.3118,374311,0
20050512,7.3327,7.3327,7.2772,7.3118,247750,0
20050513,7.2294,7.2772,7.2082,7.2495,327198,0
20050516,7.222,7.2428,7.1737,7.1812,249058,0
20050517,7.1737,7.1877,7.1396,7.1737,280228,0
20050518,7.146,7.167,7.1049,7.1323,422881,0
20050519,7.1118,7.1948,7.1049,7.1948,290810,0
20050520,7.1948,7.1948,7.1532,7.1532,170775,0
20050523,7.167,7.1737,7.1396,7.167,233111,0
20050524,7.1877,7.2706,7.16,7.222,618437,0
20050525,7.222,7.3049,7.222,7.2982,300377,0
20050526,7.3806,7.3806,7.2706,7.3118,263705,0
20050527,7.3531,7.4154,7.3254,7.3947,150484,0
20050531,7.4154,7.4224,7.3603,7.3671,218471,0
20050601,7.3671,7.4224,7.3671,7.3671,186284,0
20050602,7.3671,7.4016,7.3603,7.3806,195854,0
20050603,7.3947,7.4291,7.3947,7.4016,436943,0
20050606,7.4016,7.4431,7.3947,7.436,177879,0
20050607,7.4431,7.5116,7.4431,7.4842,210639,0
20050608,7.4701,7.505,7.4565,7.4984,158018,0
20050609,7.4842,7.4984,7.4499,7.4637,194987,0
20050610,7.4016,7.4154,7.3327,7.3327,266889,0
20050613,7.3188,7.3531,7.3118,7.3188,173092,0
20050614,7.3327,7.4431,7.3118,7.4083,167003,0
20050615,7.3396,7.4083,7.3396,7.374,179326,0
20050616,7.374,7.3879,7.3396,7.3603,187447,0
20050617,7.3806,7.4291,7.3531,7.4224,123950,0
20050620,7.4016,7.4154,7.3603,7.3879,191069,0
20050621,7.3879,7.4984,7.3671,7.4565,407802,0
20050622,7.4431,7.4912,7.4431,7.4912,179614,0
20050623,7.4984,7.505,7.4499,7.4499,194403,0
20050624,7.4637,7.4912,7.4431,7.4565,139025,0
20050627,7.4499,7.4701,7.4224,7.436,160626,0
20050628,7.4565,7.4701,7.4291,7.4431,189476,0
20050629,7.4637,7.4701,7.436,7.4499,138736,0
20050630,7.4291,7.4565,7.4083,7.4154,203102,0
20050701,7.4154,7.4499,7.4016,7.4291,271238,0
20050705,7.4154,7.4499,7.4154,7.4499,235138,0
20050706,7.4499,7.4701,7.4291,7.4701,212238,0
20050707,7.4431,7.4775,7.4431,7.4499,143372,0
20050708,7.4224,7.4291,7.3947,7.4016,196870,0
20050711,7.3947,7.4083,7.3879,7.4016,211949,0
20050712,7.4083,7.4154,7.3947,7.4083,195564,0
20050713,7.4016,7.4154,7.3947,7.4083,257608,0
20050714,7.4016,7.4291,7.4016,7.4154,189041,0
20050715,7.4083,7.436,7.4083,7.4224,184837,0
20050718,7.4083,7.4291,7.3947,7.4083,198753,0
20050719,7.4083,7.4154,7.3947,7.4083,196726,0
20050720,7.4083,7.4154,7.4016,7.4083,219484,0
20050721,7.4154,7.4154,7.3396,7.3671,274279,0
20050722,7.3671,7.4016,7.3671,7.3806,193824,0
20050725,7.3806,7.4016,7.3327,7.3327,284723,0
20050726,7.3327,7.4083,7.3327,7.3671,530300,0
20050727,7.3671,7.3879,7.3671,7.374,128443,0
20050728,7.4016,7.436,7.3879,7.4291,282688,0
20050729,7.4431,7.4565,7.4224,7.4431,133801,0
20050801,7.4431,7.4499,7.4224,7.4291,167585,0
20050802,7.3947,7.4637,7.3806,7.4224,891855,0
20050803,7.4154,7.4499,7.4083,7.436,226445,0
20050804,7.4154,7.4431,7.4154,7.4154,271382,0
20050805,7.4016,7.4154,7.3806,7.3806,174690,0
20050808,7.3806,7.3879,7.2844,7.2912,330096,0
20050809,7.2428,7.2772,7.2015,7.2428,494058,0
20050810,7.2636,7.2982,7.2082,7.2495,442158,0
20050811,7.2495,7.3118,7.2495,7.2844,294577,0
20050812,7.222,7.2706,7.2152,7.222,296753,0
20050815,7.2912,7.2912,7.2082,7.2428,424036,0
20050816,7.2294,7.2428,7.2082,7.2082,250509,0
20050817,7.2152,7.2428,7.2015,7.2152,385333,0
20050818,7.2357,7.2567,7.222,7.2357,247465,0
20050819,7.2636,7.2706,7.2294,7.2294,196870,0
20050822,7.2294,7.2495,7.222,7.2357,158596,0
20050823,7.2567,7.3254,7.2428,7.2567,518702,0
20050824,7.2982,7.3118,7.2636,7.2844,254567,0
20050825,7.3118,7.3464,7.2912,7.3464,228182,0
20050826,7.3396,7.374,7.3327,7.3464,208176,0
20050829,7.3254,7.3464,7.3188,7.3254,249200,0
20050830,7.3254,7.3396,7.2844,7.3049,271382,0
20050831,7.2982,7.3396,7.2912,7.3254,286751,0
20050901,7.3254,7.3947,7.3254,7.3947,292259,0
20050902,7.3947,7.4154,7.374,7.3806,255873,0
20050906,7.3806,7.4637,7.3806,7.4565,343142,0
20050907,7.4291,7.4775,7.4291,7.4431,226154,0
20050908,7.4431,7.4565,7.4291,7.4565,263264,0
20050909,7.3947,7.4499,7.3947,7.4431,304874,0
20050912,7.4224,7.436,7.3947,7.4016,205859,0
20050913,7.4016,7.4224,7.4016,7.4154,209912,0
20050914,7.4154,7.436,7.4016,7.4083,265293,0
20050915,7.3947,7.4154,7.3464,7.3603,272983,0
20050916,7.3603,7.3806,7.3464,7.374,202521,0
20050919,7.3327,7.3671,7.3118,7.3188,178748,0
20050920,7.3188,7.3464,7.2982,7.2982,168021,0
20050921,7.2982,7.2982,7.2357,7.2567,216147,0
20050922,7.222,7.2982,7.222,7.2495,195418,0
20050923,7.222,7.2428,7.2015,7.2294,203246,0
20050926,7.2082,7.2428,7.16,7.1948,204844,0
20050927,7.1812,7.2636,7.16,7.1812,485499,0
20050928,7.167,7.222,7.167,7.2015,173529,0
20050929,7.2082,7.2082,7.1737,7.1812,145117,0
20050930,7.1737,7.2015,7.1737,7.1877,196870,0
20051003,7.1877,7.2015,7.146,7.1812,286897,0
20051004,7.1532,7.1948,7.1532,7.167,208755,0
20051005,7.1532,7.1812,7.1323,7.1323,270226,0
20051006,7.1185,7.1532,6.9739,7.0222,412146,0
20051007,6.9877,7.0289,6.822,6.9532,537981,0
20051010,6.9187,6.9603,6.9117,6.9255,340242,0
20051011,6.9117,6.9326,6.8566,6.8705,380980,0
