Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.843,10.918,10.835,10.904,64233,0
20050228,10.911,10.994,10.904,10.918,63049,0
20050301,10.918,10.955,10.865,10.896,171986,0
20050302,10.918,10.978,10.888,10.888,64364,0
20050303,10.904,10.97,10.904,10.918,102080,0
20050304,10.955,10.994,10.94,10.962,88232,0
20050307,10.994,11.01,10.978,10.994,58029,0
20050308,10.994,11.026,10.94,10.947,101955,0
20050309,10.873,10.918,10.745,10.745,123976,0
20050310,10.78,10.811,10.745,10.76,81640,0
20050311,10.76,10.78,10.684,10.765,60933,0
20050314,10.765,10.795,10.69,10.73,141912,0
20050315,10.73,10.738,10.676,10.69,49989,0
20050316,10.676,10.714,10.66,10.684,114484,0
20050317,10.66,10.73,10.66,10.722,94043,0
20050318,10.745,10.765,10.69,10.765,167505,0
20050321,10.76,10.765,10.699,10.714,94828,0
20050322,10.76,10.765,10.676,10.69,107095,0
20050323,10.66,10.752,10.613,10.66,173038,0
20050324,10.684,10.73,10.653,10.706,73990,0
20050328,10.653,10.684,10.539,10.547,119228,0
20050329,10.571,10.669,10.571,10.613,78212,0
20050330,10.613,10.66,10.599,10.613,43655,0
20050331,10.676,10.738,10.669,10.706,63837,0
20050401,10.78,10.827,10.699,10.722,59876,0
20050404,10.714,10.819,10.714,10.819,78736,0
20050405,10.795,10.811,10.773,10.773,23348,0
20050406,10.819,10.858,10.788,10.851,68846,0
20050407,10.811,10.819,10.76,10.773,65287,0
20050408,10.795,10.811,10.752,10.752,30600,0
20050411,10.78,10.78,10.73,10.765,79928,0
20050412,10.765,10.811,10.765,10.811,59876,0
20050413,10.738,10.76,10.699,10.699,93380,0
20050414,10.69,10.765,10.69,10.76,157085,0
20050415,10.773,10.788,10.752,10.765,84542,0
20050418,10.745,10.911,10.745,10.911,153655,0
20050419,10.911,10.994,10.896,10.986,92195,0
20050420,10.955,11.018,10.955,10.978,49590,0
20050421,10.994,10.994,10.888,10.933,69245,0
20050422,10.955,10.978,10.904,10.955,44450,0
20050425,10.994,10.994,10.94,10.94,20443,0
20050426,10.962,10.97,10.925,10.962,32442,0
