Date,Open,High,Low,Close,Volume,OpenInt
20050225,45.897,46.69,45.705,46.575,185737,0
20050228,46.69,47.169,46.69,47.159,330532,0
20050301,46.862,47.227,44.74,45.265,475325,0
20050302,45.294,45.83,44.979,45.255,254132,0
20050303,45.419,46.202,45.419,46.087,148087,0
20050304,46.097,46.787,45.897,46.787,156090,0
20050307,46.787,46.787,45.907,46.318,138361,0
20050308,46.328,48.316,46.328,47.265,440815,0
20050309,47.493,47.628,46.404,46.404,358142,0
20050310,46.404,46.404,45.189,45.467,218369,0
20050311,45.448,46.509,45.448,45.743,232016,0
20050314,45.811,45.907,45.371,45.782,303548,0
20050315,45.792,46.643,45.265,45.275,190288,0
20050316,45.275,46.078,45.133,45.391,200483,0
20050317,45.486,46.021,45.486,45.868,138677,0
20050318,45.868,46.069,45.61,45.638,169581,0
20050321,45.753,46.212,45.582,46.059,98516,0
20050322,45.897,47.474,45.677,47.112,306217,0
20050323,46.854,46.854,45.448,45.467,306217,0
20050324,45.772,46.681,45.772,46.183,227311,0
20050328,46.087,46.222,45.313,45.544,218054,0
20050329,45.515,46.155,44.205,44.244,264174,0
20050330,44.337,44.683,43.42,43.775,414301,0
20050331,43.917,44.749,43.889,44.722,611019,0
20050401,45.255,45.753,44.51,45.753,217111,0
20050404,45.907,46.212,45.008,45.782,253978,0
20050405,45.782,46.155,45.657,45.802,241741,0
20050406,45.802,46.768,45.515,46.614,218995,0
20050407,46.661,47.169,46.231,46.442,202994,0
20050408,46.442,46.481,45.284,45.294,170833,0
20050411,45.255,45.284,44.244,44.703,256488,0
20050412,44.559,44.759,43.879,44.568,258214,0
20050413,44.51,44.616,43.621,43.66,233583,0
20050414,43.345,43.698,42.704,42.809,318297,0
20050415,42.809,43.095,41.336,41.336,204092,0
20050418,41.307,42.713,41.202,42.484,392809,0
20050419,42.713,43.879,42.598,43.602,297744,0
20050420,43.822,44.452,42.904,43,194523,0
20050421,44.3,44.796,43.679,44.703,290844,0
20050422,44.491,45.255,43.746,44.022,259627,0
20050425,44.032,44.224,43.736,43.917,483327,0
20050426,43.917,43.917,42.904,42.961,247073,0
20050427,43.029,43.029,41.881,42.426,306685,0
20050428,42.388,42.674,41.813,42.522,321276,0
20050429,42.551,42.933,41.784,42.311,295234,0
20050502,42.321,43.804,42.187,43.765,266055,0
20050503,43.765,43.86,43.229,43.345,309982,0
20050504,43.326,43.975,42.971,43.86,274841,0
20050505,43.907,44.835,43.794,44.273,177109,0
20050506,44.53,44.979,44.367,44.549,81414,0
20050509,43.984,44.578,43.765,44.578,217111,0
20050510,44.273,44.51,43.822,43.832,277037,0
20050511,43.505,43.505,42.426,43.153,721617,0
20050512,43.056,43.056,42.044,42.1,502779,0
20050513,42.1,42.484,41.059,41.489,303393,0
20050516,41.489,41.661,40.752,41.622,283941,0
20050517,41.775,42.178,41.469,42.044,128166,0
20050518,42.388,42.904,41.728,41.823,249272,0
20050519,41.823,43.354,41.794,43.354,208799,0
20050520,43.287,43.42,43.085,43.345,232798,0
20050523,43.316,44.367,43.258,44.157,215544,0
20050524,44.129,44.597,43.993,44.434,187776,0
20050525,44.337,44.912,43.984,44.606,171306,0
20050526,44.491,45.255,44.491,45.255,95066,0
20050527,45.218,45.638,45.104,45.525,93966,0
20050531,45.323,45.887,45.037,45.667,140088,0
20050601,45.582,46.155,45.553,46.097,146989,0
20050602,46.097,46.097,45.448,46.097,113419,0
