Date,Open,High,Low,Close,Volume,OpenInt
20110502,22.2,22.456,21.865,22.07,8109,0
20110503,22.157,22.38,21.857,22.001,6411,0
20110504,21.941,22.07,21.857,22.07,4441,0
20110505,21.95,21.959,21.941,21.959,2012,0
20110506,22.028,22.275,21.968,22.157,4953,0
20110509,22.157,22.706,22.01,22.01,7350,0
20110510,22.164,22.713,22.07,22.07,9363,0
20110511,22.113,22.113,21.806,21.959,17998,0
20110512,21.882,21.993,21.788,21.986,8284,0
20110513,21.968,22.08,21.89,21.959,10938,0
20110516,22.01,22.019,21.986,21.986,932,0
20110517,22.046,22.046,21.95,21.986,4667,0
20110518,21.993,22.019,21.941,21.941,7438,0
20110519,22.028,22.149,22.001,22.131,8633,0
20110520,22.491,22.491,21.986,22.07,15866,0
20110523,21.986,22.038,21.959,22.038,7235,0
20110524,21.959,22.028,21.959,22.028,3851,0
20110525,21.934,21.986,21.934,21.934,3966,0
20110526,21.95,22.242,21.95,22.07,13071,0
20110527,22.089,22.113,22.07,22.07,6884,0
20110531,22.07,22.07,21.941,21.941,9217,0
20110601,21.968,21.986,21.89,21.908,7583,0
20110602,21.857,21.908,21.857,21.899,5951,0
20110603,21.941,21.986,21.899,21.941,4772,0
20110606,21.89,21.986,21.89,21.986,4550,0
20110607,22.07,22.07,22.07,22.07,351,0
20110608,21.89,21.934,21.874,21.917,7466,0
20110609,21.977,21.977,21.806,21.908,11667,0
20110610,21.857,21.908,21.762,21.797,8633,0
20110613,21.746,21.925,21.667,21.908,25822,0
20110614,21.874,21.874,21.71,21.77,23440,0
20110615,21.762,21.779,21.616,21.616,8167,0
20110616,21.686,21.686,21.222,21.368,12832,0
20110617,21.497,21.728,21.48,21.642,21204,0
20110620,21.642,21.737,21.642,21.686,6067,0
20110621,21.857,21.865,21.573,21.642,19848,0
20110622,21.934,21.934,21.634,21.746,13096,0
20110623,21.821,22.285,21.719,22.113,22752,0
20110624,22.164,22.164,21.986,22.019,8167,0
20110627,22.038,22.038,22.028,22.028,1167,0
20110628,22.14,22.14,21.659,21.857,2799,0
20110629,21.573,21.848,21.573,21.821,4784,0
20110630,21.694,21.857,21.539,21.694,1866,0
20110701,21.642,21.642,21.642,21.642,584,0
20110705,21.77,22.07,21.77,21.857,14805,0
20110706,21.746,22.061,21.746,22.061,4931,0
20110707,22.08,22.362,21.941,22.182,15341,0
20110708,22.113,22.113,22.113,22.113,3966,0
20110711,21.986,22.028,21.908,21.934,9044,0
20110712,21.77,22.01,21.702,21.95,10046,0
20110713,21.865,22.028,21.865,22.028,4550,0
20110714,22.113,22.113,22.01,22.028,6067,0
20110715,22.028,22.046,22.028,22.028,2333,0
20110718,21.865,22.08,21.865,22.028,4550,0
20110719,21.934,21.993,21.899,21.899,3150,0
20110720,21.865,21.917,21.754,21.865,7555,0
20110721,21.968,21.993,21.839,21.977,24676,0
20110722,21.941,21.941,21.642,21.737,21872,0
20110725,21.737,21.968,21.659,21.779,11085,0
20110726,21.814,21.95,21.814,21.882,4667,0
20110727,21.934,21.934,21.746,21.797,3139,0
20110728,21.659,21.754,21.531,21.667,3618,0
20110729,21.71,21.737,21.71,21.719,1399,0
