Date,Open,High,Low,Close,Volume,OpenInt
20100823,23.9,23.975,23.736,23.755,17301,0
20100824,23.773,24.021,23.763,24.021,48887,0
20100825,23.874,24.15,23.874,24.15,18246,0
20100826,23.975,24.15,23.9,24.14,18183,0
20100827,24.048,24.14,23.975,24.021,10210,0
20100830,23.984,24.15,23.984,24.15,14544,0
20100831,24.15,24.445,24.077,24.445,51105,0
20100901,24.445,24.675,24.398,24.408,11313,0
20100902,24.122,24.72,24.122,24.232,19424,0
20100903,24.224,24.426,24.205,24.214,6433,0
20100907,24.306,24.306,24.224,24.297,6075,0
20100908,24.224,24.389,24.224,24.27,40150,0
20100909,24.27,24.454,24.27,24.297,6183,0
20100910,24.27,24.353,24.15,24.15,32370,0
20100913,24.094,24.306,23.992,24.169,39145,0
20100914,24.251,24.527,24.205,24.527,14983,0
20100915,24.573,24.573,24.169,24.343,36732,0
20100916,24.343,24.601,24.224,24.426,14028,0
20100917,24.408,24.582,24.279,24.306,20792,0
20100920,24.324,24.445,24.224,24.324,17707,0
20100921,24.389,24.398,24.177,24.177,10135,0
20100922,24.261,24.261,24.169,24.214,9965,0
20100923,24.169,24.251,24.067,24.205,7902,0
20100924,24.094,24.15,24.011,24.113,21557,0
20100927,24.214,24.214,24.067,24.122,19660,0
20100928,24.232,24.565,24.067,24.067,60374,0
20100929,24.14,24.205,24.085,24.085,14490,0
20100930,24.15,24.195,24.085,24.113,11784,0
20101001,24.103,24.205,24.094,24.103,8922,0
20101004,24.103,24.186,24.04,24.04,10100,0
20101005,24.159,24.555,24.058,24.555,37158,0
20101006,24.619,24.619,24.408,24.417,5951,0
20101007,24.665,24.665,24.306,24.565,15421,0
20101008,24.426,24.647,24.169,24.647,16515,0
20101011,24.509,24.638,24.27,24.445,23791,0
20101012,24.527,24.536,24.343,24.371,16252,0
20101013,24.353,24.353,24.214,24.251,15481,0
20101014,24.224,24.324,24.14,24.251,67990,0
20101015,24.306,24.306,24.14,24.14,14064,0
20101018,24.261,24.279,24.04,24.077,21225,0
20101019,24.094,24.214,24.077,24.103,8933,0
20101020,24.169,24.261,24.103,24.14,15407,0
20101021,24.214,24.224,24.077,24.205,7434,0
20101022,24.122,24.224,24.067,24.103,13101,0
20101025,24.169,24.214,24.067,24.214,11424,0
20101026,24.214,24.287,24.103,24.287,12476,0
20101027,24.085,24.214,23.855,24.159,36219,0
20101028,24.122,24.159,23.707,23.745,58795,0
20101029,23.782,23.837,23.533,23.653,43386,0
20101101,23.755,23.755,23.615,23.681,11659,0
20101102,23.663,23.745,23.615,23.615,17541,0
20101103,23.671,23.707,23.615,23.653,7744,0
20101104,23.671,23.736,23.625,23.671,9536,0
