Date,Open,High,Low,Close,Volume,OpenInt
20141017,94.735,94.735,94.735,94.735,15305,0
20141020,92.994,93.043,92.502,92.502,3171,0
20141021,94.027,96.084,94.027,94.637,559,0
20141022,96.585,97.717,95.66,96.438,21442,0
20141023,96.635,97.914,96.251,97.412,22946,0
20141024,95.946,97.422,95.946,97.422,811,0
20141027,95.454,95.454,95.365,95.365,559,0
20141028,94.745,94.745,94.125,94.125,508,0
20141029,96.438,97.186,96.192,96.192,11763,0
20141030,97.422,97.422,97.422,97.422,81398,0
20141031,98.386,99.242,98.386,98.898,4357,0
20141103,100.18,101.85,99.88,99.88,17037,0
20141104,100.68,100.96,99.292,100.96,42479,0
20141105,102.34,104.85,102.34,104.44,14607,0
20141106,102.34,107.99,102.34,107.99,61307,0
20141107,108.68,108.68,108.68,108.68,111934,0
20141110,107.26,110.05,107.26,108.98,6801,0
20141111,106.77,109.51,106.77,108.74,12503,0
20141112,109.02,109.12,107.4,107.4,222908,0
20141113,110.21,110.21,107.12,107.13,1275,0
20141114,105.47,106,105.29,105.29,2182,0
20141117,106.7,108.97,106.7,108.97,1085,0
20141118,108.25,108.25,108.25,108.25,327,0
20141119,106,106.77,106,106.77,412,0
20141120,108.97,108.97,107.26,107.26,964,0
20141121,108.97,108.97,108.61,108.61,916,0
20141125,110.04,110.04,110.04,110.04,307,0
20141126,106.34,109.57,106.34,109.57,321,0
20141201,105,105,104.95,104.95,3857,0
20141202,104.68,107.26,104.61,105.79,22439,0
20141203,100.77,103.34,100.67,103.34,138203,0
20141204,102.09,105.04,100.93,100.93,93639,0
20141205,100.37,100.37,100.36,100.36,1582,0
20141210,100.27,103.61,96.438,96.438,1883,0
20141211,97.225,98.406,97.225,97.648,915,0
20141212,99.39,99.39,96.241,96.241,27043,0
20141215,96.192,96.192,95.208,95.296,37226,0
20141217,98.357,100.39,97.914,100.39,41405,0
20141218,100.73,103.15,100.62,100.62,381,0
20141219,104.97,104.97,103.94,103.94,321,0
20141222,99.68,99.68,96.684,96.684,975,0
20141223,97.855,98.062,96.812,96.812,18306,0
20141224,101.58,101.58,96.015,96.015,467,0
20141226,95.454,96.33,95.454,96.33,806,0
20141229,100.76,100.76,99.83,100.76,1822,0
20141230,101.26,102.8,101.26,102.8,384,0
20141231,103.33,103.33,99.42,99.42,670,0
20150102,102.6,102.6,102.6,102.6,167,0
20150105,99.75,100.03,99.75,99.88,41668,0
20150106,100.59,100.59,98.908,100.53,970,0
20150107,103.33,103.33,100.51,100.55,5925,0
20150108,100.18,100.18,100.13,100.13,2326,0
20150109,100.27,100.61,100.27,100.61,2127,0
20150112,101.13,101.46,100.39,101.39,8081,0
20150113,102.61,105.81,102.61,105.29,7739,0
20150114,104.99,107.48,104.82,107.25,15799,0
20150115,107.68,111,105.3,110.4,16289,0
20150116,107.38,108.35,105.14,108.15,117026,0
