Date,Open,High,Low,Close,Volume,OpenInt
20100823,19.769,19.845,19.562,19.819,18681,0
20100824,19.67,19.836,19.67,19.736,4404,0
20100825,19.804,19.836,19.577,19.577,23091,0
20100826,19.712,19.745,19.544,19.653,3940,0
20100827,19.685,19.845,19.435,19.845,840,0
20100830,19.762,19.762,19.762,19.762,718,0
20100831,19.827,19.995,19.662,19.961,15517,0
20100901,19.57,19.904,19.57,19.854,6954,0
20100902,19.886,20.045,19.886,19.986,7387,0
20100903,19.927,20.195,19.927,20.028,12817,0
20100907,20.186,20.219,20.137,20.219,12995,0
20100908,20.145,20.554,20.003,20.503,13336,0
20100909,20.478,20.545,20.42,20.545,16486,0
20100910,20.529,20.529,20.287,20.295,5036,0
20100913,20.337,20.428,20.295,20.37,8995,0
20100914,20.545,20.695,20.545,20.637,34143,0
20100915,20.637,20.637,20.579,20.579,5566,0
20100916,20.587,20.587,20.503,20.554,7676,0
20100917,20.511,20.511,20.345,20.387,4770,0
20100920,20.579,20.579,20.186,20.428,8531,0
20100921,20.62,20.695,20.437,20.529,8760,0
20100922,20.637,20.695,20.561,20.637,9594,0
20100923,20.57,20.72,20.57,20.679,5955,0
20100924,20.62,20.62,20.311,20.437,11433,0
20100927,20.519,20.519,20.411,20.437,8103,0
20100928,20.012,20.145,19.968,19.968,279803,0
20100929,20.169,20.169,20.053,20.053,36934,0
20100930,20.053,20.387,20.053,20.337,2039,0
20101001,20.186,20.219,20.153,20.178,2451,0
20101004,20.119,20.137,20.095,20.137,810,0
20101005,20.112,20.244,20.103,20.195,3308,0
20101006,20.119,20.211,20.119,20.211,5253,0
20101007,20.078,20.253,20.078,20.137,7918,0
20101008,20.095,20.228,20.087,20.203,7819,0
20101011,20.203,20.287,20.137,20.203,23867,0
20101012,19.968,20.303,19.968,20.303,51696,0
20101013,20.137,20.279,20.137,20.261,4464,0
20101014,20.261,20.311,20.161,20.261,3814,0
20101015,20.219,20.219,20.037,20.078,3455,0
20101018,20.095,20.295,20.062,20.128,8973,0
20101019,20.012,20.219,20.012,20.219,3680,0
20101020,20.195,20.361,20.053,20.053,12378,0
20101021,20.062,20.228,20.019,20.178,7646,0
20101022,20.203,20.337,20.045,20.095,8480,0
20101025,20.095,20.103,19.877,19.895,22057,0
20101026,19.927,19.961,19.927,19.961,718,0
20101027,19.927,20.012,19.927,20.003,6116,0
20101028,20.069,20.069,20.062,20.069,967,0
20101029,20.019,20.087,19.953,20.053,7077,0
20101101,20.087,20.087,19.961,19.961,9593,0
20101102,20.128,20.128,20.078,20.095,14549,0
