Date,Open,High,Low,Close,Volume,OpenInt
20050225,24.118,25.366,24.118,25.366,848746,0
20050228,25.366,25.444,25.186,25.237,343311,0
20050301,25.091,25.384,25.091,25.168,332616,0
20050302,25.021,25.384,24.944,25.341,173752,0
20050303,25.305,25.624,25.254,25.555,157934,0
20050304,25.89,26.097,25.719,26.07,221900,0
20050307,25.976,26.131,25.89,26.07,176772,0
20050308,26.26,26.483,26.243,26.397,165142,0
20050309,26.381,26.639,26.337,26.364,279116,0
20050310,26.364,26.441,26.054,26.243,396809,0
20050311,26.303,26.328,25.872,25.933,319822,0
20050314,25.796,25.796,25.494,25.642,376110,0
20050315,25.856,26.054,25.84,25.899,145139,0
20050316,26.011,26.364,26.002,26.139,295633,0
20050317,26.054,26.328,25.942,26.165,120019,0
20050318,26.097,26.148,25.76,25.831,138394,0
20050321,25.58,25.674,25.461,25.58,133974,0
20050322,25.692,26.268,25.692,25.95,263764,0
20050323,25.719,25.753,25.58,25.753,205850,0
20050324,25.84,25.933,25.624,25.736,100483,0
20050328,25.642,25.658,25.426,25.58,153514,0
20050329,25.58,25.796,25.58,25.642,120952,0
20050330,25.624,25.719,25.461,25.719,112113,0
20050331,25.967,26.208,25.933,26.174,161655,0
20050401,26.165,26.208,25.993,26.131,139095,0
20050404,25.933,26.011,25.84,25.908,104203,0
20050405,25.917,26.191,25.917,26.131,112810,0
20050406,26.097,26.148,25.967,26.123,75826,0
20050407,26.054,26.131,25.753,25.778,178170,0
20050408,25.658,25.796,25.564,25.674,263998,0
20050411,25.683,25.778,25.658,25.701,161655,0
20050412,25.753,25.856,25.615,25.84,174678,0
20050413,25.796,26.123,25.778,25.933,126997,0
20050414,25.84,25.872,25.701,25.701,126068,0
20050415,25.701,25.736,25.539,25.539,101644,0
20050418,25.485,25.933,25.444,25.796,112345,0
20050419,25.753,26.028,25.658,25.967,87456,0
20050420,25.796,25.967,25.736,25.813,76755,0
20050421,25.71,25.71,25.417,25.444,168400,0
20050422,25.503,25.71,25.47,25.564,81643,0
20050425,25.461,25.598,25.452,25.503,100948,0
20050426,25.417,25.435,25.056,25.228,181891,0
20050427,25.21,25.426,25.195,25.391,113974,0
20050428,25.348,25.539,25.341,25.461,133511,0
20050429,25.564,25.658,25.503,25.615,75596,0
20050502,25.564,26.011,25.564,25.942,127227,0
20050503,25.942,26.148,25.84,26.088,80944,0
20050504,26.097,26.571,26.088,26.467,177935,0
20050505,26.458,26.63,26.355,26.364,104203,0
20050506,26.492,26.673,26.492,26.639,93969,0
20050509,26.698,26.751,26.535,26.698,78850,0
20050510,26.716,26.783,26.639,26.681,79317,0
20050511,26.475,26.492,26.174,26.252,122345,0
20050512,26.243,26.337,25.917,25.959,83967,0
20050513,25.778,25.778,25.341,25.408,131885,0
20050516,25.391,25.4,25.263,25.305,174447,0
20050517,25.272,25.366,25.15,25.195,89784,0
20050518,25.348,25.651,25.323,25.598,116763,0
20050519,25.547,25.976,25.547,25.967,829209,0
20050520,25.899,26.165,25.89,25.976,103738,0
20050523,26.028,26.097,25.933,26.088,58147,0
20050524,26.148,26.312,26.088,26.243,103738,0
20050525,26.182,26.182,25.719,25.95,115599,0
20050526,25.76,25.831,25.615,25.76,91875,0
20050527,26.131,26.165,25.58,25.985,130254,0
20050531,25.778,26.182,25.769,25.778,352850,0
20050601,25.872,25.926,25.572,25.615,97924,0
20050602,25.521,25.642,25.435,25.494,103504,0
20050603,25.539,25.692,25.444,25.598,97458,0
20050606,25.598,25.84,25.521,25.76,84433,0
20050607,25.813,25.967,25.813,25.84,85364,0
20050608,25.864,25.933,25.651,25.701,286559,0
20050609,25.598,25.778,25.547,25.607,173519,0
20050610,25.84,25.917,25.736,25.813,68383,0
20050613,25.674,25.701,25.539,25.674,83502,0
20050614,25.58,25.624,25.461,25.598,69777,0
20050615,25.804,26.011,25.642,25.701,74431,0
20050616,25.778,25.976,25.692,25.84,116998,0
20050617,25.95,25.976,25.813,25.976,75361,0
20050620,25.899,25.976,25.778,25.778,67453,0
20050621,25.899,26.115,25.864,26.028,69777,0
20050622,26.028,26.397,26.028,26.346,75826,0
20050623,26.303,26.458,26.148,26.225,94900,0
20050624,26.191,26.423,26.182,26.346,67920,0
20050627,26.268,26.467,26.191,26.355,62570,0
20050628,26.312,26.441,26.312,26.406,54661,0
20050629,26.423,26.887,26.372,26.783,87224,0
20050630,26.751,26.81,26.603,26.639,99086,0
20050701,26.526,26.578,26.406,26.483,56522,0
20050705,26.208,26.286,26.045,26.123,203754,0
20050706,26.182,26.328,26.131,26.165,62338,0
20050707,26.07,26.397,26.045,26.319,55126,0
20050708,26.45,26.777,26.406,26.759,292607,0
20050711,26.853,27.042,26.837,26.974,86292,0
20050712,27.128,27.189,27.034,27.172,110021,0
20050713,27.18,27.18,27.008,27.068,57685,0
20050714,27.241,27.299,27.068,27.119,80710,0
20050715,27.008,27.086,26.905,27.026,73968,0
20050718,27.189,27.593,27.189,27.559,66291,0
20050719,27.515,27.808,27.515,27.653,124669,0
20050720,27.653,27.773,27.361,27.713,106296,0
20050721,27.773,28.075,27.748,27.963,95831,0
20050722,27.739,27.902,27.602,27.808,140720,0
20050725,27.73,27.919,27.688,27.911,71174,0
20050726,27.653,27.713,27.455,27.713,53728,0
20050727,27.455,27.782,27.455,27.584,146769,0
20050728,27.679,27.688,27.379,27.437,117231,0
20050729,27.464,27.524,27.18,27.223,50938,0
20050801,27.284,27.387,27.18,27.343,42800,0
20050802,27.773,28.143,27.765,28.048,202360,0
20050803,27.619,27.713,27.412,27.515,114670,0
20050804,27.412,27.43,26.406,27.206,161189,0
20050805,26.828,27.257,26.657,27.026,136534,0
20050808,27.119,27.317,26.69,26.931,85828,0
20050809,26.966,27.163,26.948,27.068,52101,0
20050810,27.077,27.257,27.051,27.206,66988,0
20050811,27.352,27.437,27.163,27.335,81409,0
20050812,27.343,27.688,27.308,27.524,56056,0
20050815,27.482,27.635,27.421,27.541,53728,0
20050816,27.619,27.705,27.379,27.421,72804,0
20050817,27.317,27.395,27.103,27.18,71407,0
20050818,27.18,27.18,26.578,26.664,165142,0
20050819,26.751,27.189,26.742,27.172,69312,0
20050822,27.241,27.506,27.206,27.473,60943,0
20050823,27.464,27.464,27.257,27.257,71407,0
20050824,27.257,27.679,27.197,27.559,151654,0
20050825,27.679,27.937,27.653,27.713,85132,0
20050826,28.178,28.435,27.963,28.228,199337,0
20050829,28.418,29.115,28.418,29.107,208175,0
20050830,28.856,29.217,28.737,29.071,167007,0
20050831,29.148,29.554,29.132,29.279,240505,0
20050901,29.132,29.855,29.089,29.708,424025,0
20050902,29.451,29.476,29.338,29.382,195383,0
20050906,29.406,30.069,29.406,29.752,146071,0
20050907,29.681,29.767,29.442,29.527,176075,0
20050908,29.578,29.578,29.115,29.193,144675,0
20050909,29.304,29.406,29.193,29.261,167703,0
20050912,29.217,29.347,29.045,29.157,158630,0
20050913,29.382,29.382,29.08,29.08,101877,0
20050914,29.132,29.261,29.089,29.148,114670,0
20050915,29.098,29.287,28.873,29.252,131885,0
20050916,29.451,29.767,29.391,29.681,102343,0
20050919,29.699,29.949,29.699,29.906,72107,0
20050920,29.811,30.593,29.776,30.051,238181,0
20050921,30.095,30.404,29.982,30.198,86992,0
20050922,30.113,30.696,30.113,30.483,158863,0
20050923,30.533,30.878,30.421,30.783,187474,0
20050926,30.672,31.162,30.569,31.067,177007,0
20050927,31.058,31.626,30.973,31.531,135604,0
20050928,31.6,31.617,31.04,31.093,160725,0
20050929,31.093,31.255,30.826,30.869,200498,0
20050930,30.843,31.704,30.817,31.385,204918,0
20051003,31.402,31.857,31.282,31.686,189799,0
20051004,31.677,31.695,31.273,31.307,154678,0
20051005,31.255,31.3,30.766,30.852,149326,0
20051006,30.783,30.843,30.456,30.602,191657,0
20051007,30.619,30.808,30.525,30.723,85364,0
20051010,30.723,30.92,30.61,30.696,73968,0
20051011,30.61,30.61,30.362,30.396,75826,0
20051012,30.508,30.654,30.104,30.224,176309,0
20051013,29.982,30.326,29.752,30.319,220735,0
20051014,30.207,30.396,30.009,30.396,112810,0
20051017,30.593,30.714,30.353,30.396,72337,0
20051018,30.267,30.396,30.069,30.241,101877,0
20051019,30.198,30.714,30.198,30.672,123742,0
20051020,30.672,30.731,30.31,30.525,145606,0
20051021,30.164,30.447,30.018,30.051,151884,0
20051024,30.009,30.044,29.761,29.838,152817,0
20051025,29.949,30.095,29.811,29.949,168863,0
20051026,30.069,30.207,29.924,30.027,130023,0
20051027,29.966,30.413,29.949,30.413,108622,0
20051028,30.456,30.483,30.146,30.267,131416,0
20051031,30.413,30.645,30.31,30.396,113742,0
20051101,30.319,30.499,30.241,30.326,80246,0
20051102,30.267,30.439,30.173,30.224,129556,0
20051103,30.267,30.396,30.051,30.198,114902,0
20051104,30.267,30.439,30.104,30.293,64197,0
20051107,30.267,30.585,30.122,30.516,89784,0
20051108,30.326,30.672,30.232,30.577,73968,0
20051109,30.533,30.973,30.465,30.938,322380,0
20051110,31.04,31.333,31.024,31.118,182823,0
20051111,30.929,31.935,30.878,30.98,87689,0
20051114,30.791,31.135,30.672,30.973,108158,0
20051115,30.938,31.032,30.723,30.912,100483,0
20051116,30.912,31.127,30.696,31.015,159329,0
20051117,31.04,31.3,31.04,31.204,120483,0
20051118,31.213,31.342,30.989,31.032,116763,0
20051121,31.153,31.497,31.006,31.428,172819,0
20051122,31.505,31.84,31.385,31.831,104902,0
20051123,31.84,32.235,31.746,32.185,105367,0
20051125,33.131,33.208,32.907,33.147,164911,0
20051128,33.096,33.688,32.966,33.002,202822,0
20051129,33.208,33.397,33.156,33.26,142815,0
20051130,33.431,33.449,32.76,32.907,131416,0
20051201,32.804,32.839,32.416,32.571,147232,0
20051202,32.674,32.863,32.288,32.804,190031,0
20051205,32.821,33.036,32.674,32.941,305401,0
20051206,32.889,33.036,32.786,32.847,129790,0
20051207,32.804,32.804,32.546,32.623,124438,0
20051208,32.632,32.632,32.391,32.538,157236,0
20051209,32.494,32.863,32.382,32.751,104902,0
20051212,32.745,32.76,32.416,32.442,135604,0
20051213,32.546,32.597,32.288,32.288,117460,0
20051214,32.322,32.623,32.244,32.288,125371,0
20051215,32.202,32.202,31.969,32.107,174678,0
20051216,32.425,32.751,32.425,32.632,200965,0
20051219,32.76,32.889,32.7,32.76,104203,0
20051220,32.804,32.975,32.632,32.95,129556,0
20051221,32.993,33.156,32.907,33.061,155607,0
20051222,33.147,33.276,32.88,33.173,281442,0
20051223,33.147,33.276,33.061,33.191,115135,0
20051227,33.147,33.251,33.044,33.061,49543,0
20051228,33.173,33.328,33.061,33.311,160725,0
20051229,33.303,33.491,33.233,33.465,140488,0
20051230,33.406,33.611,33.2,33.526,126299,0
20060103,33.449,34.18,33.389,34.043,402391,0
20060104,34.171,34.703,34.128,34.687,444494,0
20060105,34.309,34.309,33.877,33.948,303770,0
20060106,33.964,34.043,33.741,33.768,220502,0
20060109,33.552,33.818,33.276,33.543,229342,0
20060110,33.474,33.895,33.465,33.836,136068,0
20060111,33.877,34.162,33.732,33.791,175146,0
20060112,33.732,34.05,33.664,33.768,118393,0
20060113,33.922,34.043,33.594,33.697,144675,0
20060117,33.697,33.827,33.638,33.724,117231,0
20060118,33.319,33.431,33.156,33.294,244695,0
20060119,33.267,33.422,33.053,33.303,462169,0
20060120,33.491,33.62,33.311,33.354,157700,0
20060123,33.363,33.989,33.354,33.586,198405,0
20060124,33.345,33.602,33.182,33.363,444259,0
20060125,33.406,33.578,33.233,33.276,193754,0
20060126,33.389,33.449,33.173,33.251,187008,0
20060127,33.363,33.499,33.363,33.465,122115,0
20060130,33.465,33.93,33.465,33.741,248412,0
20060131,33.791,33.922,33.552,33.62,142349,0
20060201,33.706,33.774,33.552,33.679,98158,0
20060202,33.561,33.706,33.354,33.586,186542,0
20060203,33.611,33.818,33.431,33.672,177473,0
20060206,33.706,33.913,33.611,33.877,91875,0
20060207,33.768,33.768,33.534,33.578,83502,0
20060208,33.483,33.672,33.251,33.465,211432,0
20060209,33.679,33.939,33.611,33.8,154444,0
20060210,33.863,34.153,33.526,34.136,186775,0
20060213,34.067,34.309,34.007,34.239,223294,0
20060214,34.309,34.909,34.265,34.679,259810,0
20060215,34.626,34.782,34.326,34.54,149326,0
20060216,34.498,34.576,34.283,34.558,154678,0
20060217,34.558,34.876,34.54,34.635,141421,0
20060221,34.687,35.134,34.679,35.013,279582,0
20060222,34.927,35.357,34.842,35.236,173982,0
20060223,35.245,35.685,35.245,35.469,192358,0
20060224,35.418,35.521,35.065,35.151,215618,0
20060227,35.212,35.778,35.212,35.581,141653,0
20060228,35.64,35.958,35.546,35.865,211663,0
20060301,35.77,36.045,35.701,35.985,167937,0
20060302,36.011,36.217,35.822,36.028,225154,0
20060303,36.716,37.507,36.578,37.06,468218,0
20060306,37.145,37.215,36.878,37.112,300283,0
20060307,36.837,37.232,36.743,36.896,326567,0
20060308,36.698,36.784,36.501,36.682,269115,0
20060309,36.63,36.751,36.475,36.63,185612,0
20060310,36.664,36.939,36.501,36.682,234921,0
20060313,36.648,36.784,36.527,36.784,659646,0
20060314,36.776,36.973,36.707,36.716,298189,0
20060315,36.776,36.887,36.716,36.887,1025984,0
20060316,36.887,37.103,36.837,37.026,336802,0
20060317,37.017,37.017,36.673,36.673,189100,0
20060320,36.612,36.837,36.545,36.751,131648,0
20060321,36.536,36.776,36.536,36.664,166541,0
20060322,36.648,36.656,36.458,36.656,145837,0
20060323,36.734,37.387,36.518,37.334,245855,0
20060324,37.334,37.662,37.334,37.6,157468,0
20060327,37.532,37.6,36.845,36.896,198871,0
20060328,36.896,37.137,36.87,36.87,151421,0
20060329,36.923,36.923,36.734,36.784,104203,0
20060330,37.145,37.361,36.939,36.982,169796,0
20060331,36.784,36.802,36.251,36.251,308655,0
20060403,36.312,36.552,36.062,36.183,286559,0
20060404,36.251,36.303,36.062,36.097,213290,0
20060405,36.097,36.183,35.882,35.985,252830,0
20060406,35.916,36.192,35.882,36.192,172586,0
20060407,36.432,36.569,36.321,36.458,170260,0
20060410,36.458,36.648,36.312,36.414,192824,0
20060411,36.587,36.587,35.942,36.114,147349,0
20060412,36.183,36.234,35.521,35.555,125254,0
20060413,35.322,35.735,35.322,35.64,130603,0
20060417,35.925,36.114,35.753,35.951,182939,0
20060418,36.003,36.354,35.899,36.217,214336,0
20060419,36.165,36.475,36.165,36.269,167471,0
20060420,36.132,36.441,35.958,36.071,143510,0
20060421,35.899,36.114,35.814,36.028,87921,0
20060424,35.916,36.028,35.572,35.701,102223,0
20060425,35.701,35.916,35.667,35.77,85828,0
20060426,35.778,36.707,35.778,36.698,207357,0
20060427,36.776,37.137,36.587,37.034,172354,0
20060428,37.121,37.121,36.596,36.862,315402,0
20060501,36.914,36.973,36.467,36.587,147815,0
20060502,36.639,36.878,36.527,36.664,134558,0
20060503,36.698,36.991,36.209,36.338,161539,0
20060504,36.338,36.492,36.071,36.08,158513,0
20060505,36.217,36.973,35.985,36.923,264578,0
20060508,36.973,36.973,36.217,36.354,208406,0
20060509,36.449,36.837,36.329,36.398,131068,0
20060510,36.483,36.896,36.26,36.475,150491,0
20060511,36.414,36.414,35.434,35.555,293771,0
20060512,34.996,36.114,34.962,35.778,971672,0
20060515,35.331,36.621,35.322,36.545,341454,0
20060516,36.758,37.171,36.648,36.819,208640,0
20060517,36.621,37.009,36.088,36.174,224922,0
20060518,36.192,36.398,35.401,35.538,267371,0
20060519,35.563,36.036,35.099,35.572,243994,0
20060522,35.581,35.581,35.065,35.298,124669,0
20060523,35.236,35.365,34.901,34.901,207127,0
20060524,34.833,35.46,34.231,35.056,353433,0
20060525,35.598,36.071,35.236,36.071,295863,0
20060526,36.776,36.828,36.147,36.312,228295,0
20060530,36.071,36.147,35.649,35.891,127928,0
20060531,36.02,36.123,35.176,35.357,324937,0
20060601,35.236,36.011,35.168,35.744,314587,0
20060602,35.735,36.26,35.563,36.088,172120,0
20060605,35.933,36.26,35.555,35.555,107111,0
20060606,35.271,35.735,34.652,35.538,290279,0
20060607,35.581,35.865,35.298,35.374,141304,0
20060608,35.116,35.194,34.283,34.6,258997,0
20060609,35.056,35.322,34.936,34.996,162818,0
20060612,35.212,35.555,34.962,35.22,207824,0
20060613,34.918,35.374,34.025,34.223,245275,0
20060614,34.333,34.531,33.679,34.162,206431,0
20060615,34.378,34.567,34.093,34.394,228643,0
20060616,34.394,34.85,34.3,34.36,185031,0
20060619,34.283,34.782,33.836,34.136,187123,0
20060620,34.326,34.6,34.007,34.318,155726,0
20060621,34.72,35.151,34.411,34.609,180846,0
20060622,34.309,34.609,33.989,34.093,176309,0
20060623,33.895,33.895,33.413,33.586,247599,0
20060626,33.741,34.309,33.638,34.223,114784,0
20060627,34.136,34.351,33.895,34.058,139095,0
20060628,33.783,34.386,33.75,34.239,108505,0
20060629,34.687,34.927,34.411,34.824,210618,0
20060630,34.918,35.236,34.867,34.996,108389,0
20060703,34.979,35.134,34.885,35.047,31285,0
20060705,35.624,35.685,35.212,35.289,196079,0
20060706,35.229,35.83,35.185,35.245,182706,0
20060707,35.236,35.891,35.236,35.83,172937,0
20060710,35.838,36.2,35.434,36.114,208524,0
20060711,36.003,36.441,35.976,36.192,209685,0
20060712,36.028,36.312,35.744,35.787,139792,0
20060713,35.735,36.192,35.434,35.478,166074,0
