Date,Open,High,Low,Close,Volume,OpenInt
20050225,28.269,28.801,28.269,28.794,544751,0
20050228,28.892,28.899,28.367,28.604,376077,0
20050301,28.604,28.949,28.588,28.801,257823,0
20050302,28.801,28.801,28.417,28.474,576199,0
20050303,28.522,28.696,28.465,28.572,453528,0
20050304,28.613,29.105,28.613,29.064,413763,0
20050307,29.163,29.523,28.908,29.35,332412,0
20050308,29.35,29.35,28.801,29.007,293428,0
20050309,28.908,28.908,28.138,28.179,422079,0
20050310,28.212,28.596,28.064,28.539,232611,0
20050311,28.539,28.539,28.203,28.351,368280,0
20050314,28.409,28.696,28.286,28.696,182710,0
20050315,28.794,29.09,28.613,28.696,427278,0
20050316,28.696,28.859,28.5,28.565,361004,0
20050317,28.557,29.007,28.557,28.868,350865,0
20050318,28.965,28.982,28.557,28.557,208958,0
20050321,28.712,28.752,28.212,28.557,265099,0
20050322,28.653,28.868,27.909,27.949,316820,0
20050323,27.835,27.966,27.392,27.589,382834,0
20050324,27.728,28.106,27.565,27.613,364640,0
20050328,27.687,27.818,27.359,27.507,731101,0
20050329,27.262,27.417,27.164,27.237,690560,0
20050330,27.277,27.417,27.17,27.237,555409,0
20050331,27.377,27.565,27.229,27.458,563725,0
20050401,27.639,27.835,27.359,27.524,622204,0
20050404,27.45,27.499,27.146,27.22,406743,0
20050405,27.146,27.442,27.122,27.303,399729,0
20050406,27.4,27.647,27.262,27.27,668205,0
20050407,27.27,27.745,27.27,27.613,416620,0
20050408,27.622,27.655,27.408,27.417,309022,0
20050411,27.474,27.736,27.442,27.736,267437,0
20050412,27.736,28.221,27.647,28.195,533318,0
20050413,28.179,28.548,28.154,28.491,644557,0
20050414,28.491,28.785,28.221,28.58,765931,0
20050415,28.58,28.653,28.294,28.506,540852,0
20050418,28.58,28.826,28.409,28.785,678082,0
20050419,28.826,29.096,28.794,28.982,339691,0
20050420,28.982,29.105,28.662,28.982,621163,0
20050421,29.081,29.121,28.81,29.105,492772,0
20050422,29.105,29.269,28.933,29.121,431177,0
20050425,29.121,29.532,29.121,29.392,387773,0
20050426,29.334,29.506,29.13,29.13,393488,0
20050427,29.137,29.458,28.982,29.449,352686,0
20050428,29.54,29.547,29.253,29.31,373479,0
20050429,29.334,29.702,29.105,29.702,661189,0
20050502,29.679,29.784,29.301,29.737,327214,0
20050503,29.728,29.802,29.506,29.563,238068,0
20050504,29.563,30.621,29.563,30.203,853518,0
20050505,29.563,30.366,29.54,30.253,1446870,0
20050506,30.153,30.21,29.753,30.21,609468,0
20050509,30.014,30.391,29.867,30.351,740199,0
20050510,30.292,30.686,29.966,30.604,452228,0
20050511,30.712,30.908,30.268,30.695,436116,0
20050512,30.735,30.817,30.26,30.318,271079,0
20050513,30.318,30.499,29.628,29.85,438713,0
20050516,29.932,30.351,29.932,30.351,283035,0
20050517,30.351,30.726,30.137,30.703,500049,0
20050518,30.8,30.989,30.661,30.956,390889,0
20050519,31.031,31.424,30.98,31.424,322017,0
20050520,31.424,31.825,31.103,31.67,413505,0
20050523,31.727,31.932,31.571,31.702,336834,0
20050524,31.605,31.611,31.211,31.441,394530,0
20050525,31.211,31.25,30.712,30.842,395051,0
20050526,30.842,31.242,30.555,30.579,390889,0
20050527,30.621,31.055,30.621,30.891,360742,0
20050531,30.973,31.384,30.973,31.276,460544,0
20050601,31.316,32.006,31.316,31.997,466524,0
20050602,31.997,32.153,31.825,31.972,458987,0
20050603,32.086,32.555,31.997,32.136,465483,0
20050606,32.292,32.711,32.292,32.505,453267,0
20050607,32.603,33.211,32.505,32.873,450927,0
20050608,32.865,33.341,32.865,33.021,503428,0
20050609,32.947,33.267,32.873,33.013,371397,0
20050610,33.071,33.235,32.703,32.825,243528,0
20050613,32.637,33.055,32.571,32.825,470681,0
20050614,32.825,33.415,32.799,33.415,484457,0
20050615,33.489,33.489,32.973,33.186,427536,0
20050616,33.029,33.324,32.833,33.309,192068,0
20050617,33.497,33.709,33.186,33.702,522532,0
20050620,33.702,33.825,33.513,33.513,261201,0
20050621,33.628,33.734,33.25,33.374,250801,0
20050622,33.489,33.743,32.99,33.021,241965,0
20050623,33.055,33.447,33.047,33.259,244304,0
20050624,33.398,33.415,32.497,33.063,464053,0
20050627,33.013,33.554,32.947,33.374,447937,0
20050628,33.284,33.35,32.62,32.865,526299,0
20050629,32.785,33.177,32.719,32.825,380885,0
20050630,32.799,33.071,32.391,33.071,477828,0
20050701,33.259,33.423,32.865,33.423,360742,0
20050705,33.489,33.774,33.381,33.595,365549,0
20050706,33.513,33.743,33.284,33.341,289787,0
20050707,33.341,33.603,32.998,33.595,178422,0
20050708,33.44,34.513,33.366,34.398,275106,0
20050711,34.472,34.89,34.356,34.881,253403,0
20050712,34.783,35.111,34.48,34.857,437414,0
20050713,34.857,34.898,34.487,34.678,347876,0
20050714,34.832,35.054,33.218,33.709,800238,0
20050715,33.857,34.013,33.481,33.743,359573,0
20050718,33.628,33.874,33.628,33.709,495112,0
20050719,33.709,34.013,33.677,33.931,253794,0
20050720,34.005,34.832,33.907,34.783,457297,0
20050721,34.792,34.824,34.176,34.465,627922,0
20050722,34.496,34.678,34.03,34.243,286800,0
20050725,34.169,34.521,34.153,34.406,393622,0
20050726,34.283,34.701,34.243,34.669,209740,0
20050727,34.709,35.078,34.43,34.881,364772,0
20050728,35.054,35.275,34.824,35.193,520582,0
20050729,35.193,35.578,35.054,35.226,392841,0
20050801,35.226,35.488,34.766,35.397,399467,0
20050802,35.291,35.914,35.193,35.889,332022,0
20050803,35.889,35.938,35.324,35.766,245216,0
20050804,35.324,35.331,34.652,34.66,616613,0
20050805,34.013,34.022,32.03,32.842,853386,0
20050808,32.645,32.652,30.98,31.242,886654,0
20050809,31.294,31.67,30.98,31.457,1413995,0
20050810,31.636,32.317,31.523,31.891,694195,0
20050811,31.891,32.35,31.735,32.21,417921,0
20050812,32.021,32.521,31.867,32.4,606092,0
20050815,32.439,32.899,32.35,32.637,365940,0
20050816,32.637,32.981,32.481,32.711,244828,0
20050817,32.555,32.612,32.08,32.251,314348,0
20050818,32.251,32.366,31.923,32.039,331372,0
20050819,32.194,32.194,31.636,31.752,591015,0
20050822,31.596,32.046,31.596,31.883,302786,0
20050823,31.752,32.095,31.735,31.997,174134,0
20050824,32.153,32.547,32.12,32.373,355543,0
20050825,32.481,32.661,32.12,32.547,224554,0
20050826,32.694,32.751,32.071,32.136,409215,0
20050829,32.153,32.153,31.531,31.759,453917,0
20050830,31.449,32.006,31.449,31.735,490565,0
20050831,31.628,32.645,31.628,32.571,477439,0
20050901,32.497,33.004,32.308,32.578,445469,0
20050902,32.578,32.652,32.308,32.472,343977,0
20050906,32.424,33.276,32.424,33.267,408045,0
20050907,33.267,33.267,32.637,33.094,496151,0
20050908,33.094,33.242,32.865,33.029,300056,0
20050909,32.908,33.169,32.881,33.055,255091,0
20050912,33.063,33.472,32.973,33.374,516424,0
20050913,33.177,33.341,32.851,33.218,397908,0
20050914,33.218,33.358,32.694,32.825,332675,0
20050915,32.759,33.169,32.759,33.013,242617,0
20050916,33.055,33.103,32.465,32.547,237681,0
20050919,32.742,32.742,32.178,32.366,373479,0
20050920,32.366,32.563,32.03,32.186,292648,0
