Date,Open,High,Low,Close,Volume,OpenInt
20120723,21.179,21.179,20.665,20.754,598064,0
20120724,20.918,21.292,20.726,21.041,579421,0
20120725,21.109,21.162,20.883,21.084,421168,0
20120726,21.231,21.231,20.971,21.014,274609,0
20120727,21.041,21.136,21.014,21.102,238394,0
20120730,21.145,21.145,21.014,21.109,213293,0
20120731,21.188,21.319,21.065,21.319,337249,0
20120801,21.319,21.328,21.188,21.275,168554,0
20120802,21.215,21.3,21.188,21.231,155893,0
20120803,21.275,21.284,21.109,21.179,152735,0
20120806,21.162,21.223,21.136,21.188,121142,0
20120807,21.223,21.275,21.154,21.215,154134,0
20120808,21.154,21.231,21.118,21.223,237499,0
20120809,21.231,21.231,21.145,21.162,181630,0
20120810,21.162,21.188,21.102,21.109,136178,0
20120813,21.162,21.171,21.014,21.057,237756,0
20120814,21.049,21.057,20.823,20.883,301663,0
20120815,20.787,20.927,20.787,20.918,274530,0
20120816,20.918,20.971,20.771,20.84,147842,0
20120817,20.866,20.866,20.448,20.665,305534,0
20120820,20.709,20.744,20.553,20.693,238712,0
20120821,20.718,20.718,20.604,20.657,167871,0
20120822,20.684,20.693,20.553,20.641,128215,0
20120823,20.684,20.754,20.641,20.718,109877,0
20120824,20.754,20.883,20.735,20.814,118953,0
20120827,20.849,20.927,20.779,20.857,71805,0
20120828,20.883,21.041,20.875,21.023,115902,0
20120829,21.049,21.267,21.023,21.197,176512,0
20120830,21.223,21.275,21.179,21.239,146206,0
20120831,21.267,21.275,21.014,21.014,115908,0
20120904,21.127,21.267,21.127,21.223,80779,0
20120905,21.275,21.319,20.988,21.239,215255,0
20120906,21.231,21.319,21.154,21.231,141770,0
20120907,21.309,21.362,21.136,21.362,95252,0
20120910,21.319,21.353,21.179,21.249,139076,0
20120911,21.231,21.406,21.231,21.3,198890,0
20120912,21.389,21.389,21.239,21.267,110987,0
20120913,21.319,21.319,21.231,21.258,84705,0
20120914,21.319,21.319,21.275,21.319,63927,0
20120917,21.309,21.353,21.188,21.188,69874,0
20120918,21.223,21.275,21.197,21.275,82081,0
20120919,21.319,21.319,21.136,21.223,48743,0
20120920,21.223,21.258,21.084,21.215,154972,0
20120921,21.197,21.309,21.136,21.249,71535,0
20120924,21.239,21.309,21.179,21.309,80725,0
20120925,21.3,21.319,21.231,21.249,73311,0
20120926,21.284,21.431,21.231,21.319,84822,0
20120927,21.406,21.579,21.284,21.562,235560,0
20120928,21.553,21.614,21.467,21.467,139023,0
20121001,21.537,21.622,21.423,21.537,95928,0
20121002,21.475,21.579,21.406,21.562,50762,0
20121003,21.475,21.553,21.475,21.518,54413,0
20121004,21.518,21.614,21.518,21.579,115782,0
20121005,21.658,21.668,21.579,21.658,70680,0
20121008,21.71,21.745,21.658,21.701,132336,0
20121009,21.668,21.719,21.579,21.631,142159,0
20121010,21.658,21.683,21.598,21.658,115688,0
20121011,21.537,21.537,21.379,21.483,206085,0
20121012,21.458,21.51,21.423,21.492,312459,0
20121015,21.51,21.579,21.467,21.537,185707,0
20121016,21.537,21.579,21.492,21.579,163489,0
20121017,21.579,21.676,21.528,21.562,110530,0
20121018,21.598,21.622,21.562,21.598,430404,0
20121019,21.631,21.752,21.492,21.553,333512,0
20121022,21.579,21.683,21.492,21.528,100542,0
20121023,21.622,21.622,21.449,21.492,134854,0
20121024,21.537,21.598,21.414,21.501,89131,0
20121025,21.528,21.528,21.109,21.284,176419,0
20121026,21.379,21.379,21.197,21.37,64344,0
20121031,21.319,21.406,21.267,21.379,79488,0
20121101,21.37,21.483,21.344,21.37,59558,0
20121102,21.398,21.449,21.379,21.44,36134,0
20121105,21.449,21.449,21.223,21.3,89517,0
20121106,21.353,21.406,21.197,21.3,64918,0
20121107,21.3,21.362,21.171,21.292,179987,0
20121108,21.3,21.319,21.239,21.284,97564,0
20121109,21.284,21.284,21.075,21.249,68440,0
20121112,21.292,21.319,21.041,21.319,63551,0
20121113,21.284,21.309,21.127,21.136,92151,0
20121114,21.223,21.223,20.693,21.023,141969,0
20121115,21.084,21.084,20.657,20.875,153695,0
20121116,21.162,21.258,20.883,21.136,45509,0
20121119,21.231,21.292,21.136,21.292,61531,0
20121120,21.3,21.3,21.197,21.275,44645,0
20121121,21.275,21.319,21.239,21.249,33203,0
20121123,21.292,21.3,21.249,21.3,28600,0
20121126,21.267,21.275,21.136,21.223,66312,0
20121127,21.145,21.231,20.857,21.057,96365,0
20121128,21.109,21.231,21.102,21.231,54378,0
20121129,21.267,21.275,21.145,21.197,37240,0
20121130,21.197,21.3,21.188,21.197,51875,0
20121203,21.197,21.258,21.041,21.258,46948,0
20121204,21.223,21.284,21.075,21.109,71972,0
20121205,21.145,21.258,20.979,21.249,48472,0
20121206,21.215,21.258,21.084,21.239,80795,0
20121207,21.258,21.267,21.136,21.231,49199,0
20121210,21.258,21.292,21.154,21.258,60104,0
20121211,21.231,21.284,21.102,21.215,111952,0
20121212,21.249,21.249,21.109,21.239,42640,0
20121213,21.231,21.267,21.136,21.179,71764,0
20121214,21.239,21.319,21.127,21.275,42622,0
20121217,21.284,21.483,21.231,21.37,146026,0
20121218,21.475,21.475,21.239,21.379,74455,0
20121219,21.483,21.501,21.389,21.423,34842,0
20121220,21.475,21.492,21.389,21.467,70085,0
20121221,21.423,21.518,21.328,21.414,42048,0
20121224,21.475,21.475,21.406,21.406,17084,0
20121226,21.449,21.483,21.389,21.449,41424,0
20121227,21.467,21.467,21.118,21.449,53119,0
20121228,21.431,21.537,21.162,21.528,44775,0
20121231,21.537,21.607,21.231,21.414,65717,0
20130102,21.518,21.598,21.353,21.528,69344,0
20130103,21.492,21.71,21.492,21.579,57491,0
20130104,21.676,21.691,21.545,21.631,40507,0
20130107,21.631,21.738,21.545,21.64,200186,0
20130108,21.649,21.691,21.614,21.668,59953,0
20130109,21.668,21.71,21.631,21.668,58592,0
20130110,21.701,21.728,21.607,21.631,181444,0
20130111,21.745,21.745,21.62,21.69,50714,0
20130114,21.823,21.842,21.514,21.576,82719,0
20130115,21.586,21.69,21.586,21.638,44183,0
20130116,21.675,21.752,21.666,21.728,53317,0
20130117,21.815,21.823,21.7,21.718,66239,0
20130118,21.682,21.851,21.657,21.851,41784,0
20130122,21.851,21.869,21.628,21.823,59843,0
20130123,21.876,21.886,21.745,21.876,53238,0
20130124,21.851,21.965,21.728,21.832,83327,0
20130125,21.806,21.851,21.728,21.806,93103,0
20130128,21.886,21.886,21.737,21.815,54921,0
20130129,21.815,21.823,21.675,21.728,63016,0
20130130,21.657,21.815,21.586,21.647,186243,0
20130131,21.69,21.761,21.576,21.7,246642,0
20130201,21.823,21.851,21.718,21.851,80041,0
20130204,21.832,21.851,21.7,21.806,51592,0
20130205,21.832,21.842,21.718,21.815,76434,0
20130206,21.771,21.876,21.771,21.851,61089,0
20130207,21.851,21.851,21.709,21.842,66525,0
20130208,21.851,21.851,21.737,21.842,31897,0
20130211,21.832,21.832,21.752,21.789,51370,0
20130212,21.761,21.832,21.737,21.752,56154,0
20130213,21.832,21.86,21.771,21.86,86553,0
20130214,21.799,21.938,21.799,21.931,183677,0
20130215,21.931,21.938,21.771,21.823,33428,0
20130219,21.938,21.938,21.815,21.869,73350,0
20130220,21.815,21.938,21.752,21.832,160221,0
20130221,21.947,21.956,21.761,21.956,37197,0
20130222,21.938,21.947,21.876,21.913,91463,0
20130225,21.913,22.009,21.806,21.983,73524,0
20130226,22.009,22.027,21.86,21.894,75137,0
20130227,21.921,22.001,21.869,21.913,55196,0
20130228,21.992,22.027,21.921,21.947,86120,0
20130301,22.009,22.027,21.86,22.018,65722,0
20130304,22.035,22.054,21.956,22.027,69670,0
20130305,22.054,22.054,21.947,22.045,104657,0
20130306,22.027,22.071,22.001,22.027,138416,0
20130307,22.027,22.063,21.965,22.009,83505,0
20130308,22.054,22.054,21.869,22.009,67869,0
20130311,22.054,22.054,21.938,22.009,61430,0
20130312,21.956,22.035,21.869,22.035,119002,0
20130313,22.035,22.054,21.974,22.027,39192,0
20130314,21.983,22.071,21.983,22.045,50651,0
