Date,Open,High,Low,Close,Volume,OpenInt
20140721,24.225,24.273,24.157,24.263,26110,0
20140722,24.225,24.263,24.137,24.147,34368,0
20140723,24.225,24.253,24.205,24.225,23046,0
20140724,24.225,24.225,24.225,24.225,10504,0
20140725,24.205,24.215,24.079,24.176,18570,0
20140728,24.215,24.215,24.176,24.215,6554,0
20140729,24.041,24.303,24.041,24.186,9102,0
20140730,24.079,24.244,24.079,24.176,15897,0
20140731,24.127,24.205,24.031,24.118,20406,0
20140801,24.021,24.079,23.934,23.934,12900,0
20140804,23.983,24.225,23.789,24.225,50367,0
20140805,23.895,24.225,23.885,24.225,41002,0
20140806,24.225,24.225,24.186,24.225,19795,0
20140807,24.176,24.225,24.147,24.225,19438,0
20140808,24.225,24.225,24.176,24.225,32279,0
20140811,24.147,24.225,24.147,24.225,16254,0
20140812,24.147,24.167,23.943,23.943,9494,0
20140813,24.225,24.225,24.225,24.225,1858,0
20140814,24.215,24.225,24.167,24.225,6852,0
20140815,24.225,24.225,24.215,24.225,7534,0
20140818,24.244,24.244,24.225,24.225,4954,0
20140819,24.225,24.225,24.225,24.225,12426,0
20140820,24.225,24.225,24.137,24.225,7343,0
20140821,24.225,24.225,24.225,24.225,3121,0
20140822,24.225,24.225,24.225,24.225,11300,0
20140825,24.225,24.225,24.215,24.225,12351,0
20140826,24.303,24.37,24.253,24.253,33445,0
20140827,24.235,24.283,24.235,24.283,5088,0
20140828,24.283,24.477,24.157,24.263,52785,0
20140829,24.225,24.273,24.157,24.253,5572,0
20140902,24.225,24.225,24.225,24.225,2804,0
20140903,24.137,24.273,24.137,24.186,12833,0
20140904,24.225,24.273,24.127,24.127,3287,0
20140905,23.973,24.253,23.963,24.167,3612,0
20140908,24.225,24.225,24.225,24.225,754,0
20140909,24.283,24.283,24.118,24.205,5129,0
20140910,24.186,24.186,23.837,23.983,43476,0
20140911,24.089,24.089,23.983,24.079,2917,0
20140912,23.934,23.934,23.604,23.769,15997,0
20140915,23.808,23.818,23.653,23.798,6296,0
20140916,23.924,23.924,23.789,23.885,1238,0
20140917,23.74,23.798,23.74,23.789,2374,0
20140918,23.953,23.963,23.885,23.934,1960,0
20140919,23.934,23.963,23.934,23.963,1841,0
20140922,23.943,23.983,23.827,23.983,3203,0
20140923,23.953,23.963,23.459,23.808,20641,0
20140924,23.789,23.789,23.663,23.789,14353,0
20140925,23.789,23.818,23.653,23.789,2786,0
20140926,23.74,23.789,23.585,23.789,5701,0
20140929,23.808,23.827,23.74,23.827,4994,0
20140930,23.983,24.069,23.885,23.943,8432,0
20141001,24.021,24.021,23.604,23.701,10526,0
20141002,23.808,24.002,23.798,24.002,8360,0
20141003,24.069,24.079,24.06,24.06,6296,0
20141006,23.885,24.031,23.857,24.031,1652,0
20141007,23.924,23.992,23.575,23.992,3302,0
20141008,23.992,23.992,23.992,23.992,1652,0
20141009,23.992,24.031,23.827,24.011,2734,0
20141010,24.219,24.376,23.933,24.317,10961,0
20141013,24.061,24.268,24.051,24.051,1727,0
20141014,23.776,24.209,23.638,23.835,16418,0
20141015,23.667,23.667,23.037,23.579,24716,0
20141016,23.234,23.953,23.234,23.953,11730,0
20141017,23.973,23.992,23.953,23.963,7009,0
20141020,24.002,24.002,23.628,23.953,5078,0
20141021,24.061,24.061,23.864,24.061,9065,0
20141022,24.111,24.111,24.022,24.061,10513,0
20141023,24.101,24.101,23.795,24.071,7395,0
20141024,24.111,24.642,24.111,24.642,14392,0
20141027,24.514,24.563,24.366,24.406,3258,0
20141028,24.189,24.662,24.189,24.632,15336,0
20141029,24.416,24.603,24.16,24.603,17398,0
20141030,24.613,24.613,24.219,24.465,2752,0
20141031,24.455,24.613,24.239,24.593,6400,0
20141103,24.603,24.603,24.386,24.416,4776,0
20141104,24.603,24.603,24.239,24.514,4790,0
20141105,24.268,24.603,24.268,24.603,7161,0
20141106,24.603,24.603,24.603,24.603,1277,0
20141107,24.603,24.632,24.554,24.632,3890,0
20141110,24.465,24.613,24.465,24.613,6353,0
