Date,Open,High,Low,Close,Volume,OpenInt
20080128,11.697,11.697,11.697,11.697,0,0
20080129,11.697,11.703,11.578,11.697,309605,0
20080130,11.697,11.892,11.657,11.733,64258,0
20080131,11.733,11.772,11.733,11.733,7436,0
20080201,11.733,11.951,11.733,11.812,12956,0
20080204,11.892,11.892,11.765,11.772,9492,0
20080205,11.733,11.733,11.618,11.697,20906,0
20080206,11.697,11.772,11.697,11.772,16672,0
20080207,11.772,11.851,11.697,11.772,14236,0
20080208,11.697,11.772,11.657,11.772,11158,0
20080211,11.804,11.804,11.657,11.697,7436,0
20080212,11.697,11.812,11.697,11.812,12567,0
20080213,11.812,11.812,11.618,11.697,38476,0
20080214,11.697,11.703,11.539,11.697,29239,0
20080215,11.578,11.733,11.578,11.697,23985,0
20080219,11.688,11.725,11.688,11.725,11674,0
20080220,11.697,11.697,11.618,11.697,47966,0
20080221,11.697,11.703,11.618,11.703,6030,0
20080222,11.697,11.697,11.65,11.65,22700,0
20080225,11.697,11.703,11.657,11.697,39374,0
20080226,11.618,11.733,11.539,11.717,60151,0
20080227,11.697,11.733,11.697,11.697,10772,0
20080228,11.657,11.733,11.57,11.697,47070,0
20080229,11.697,11.703,11.578,11.697,58865,0
20080303,11.539,11.539,11.305,11.367,101066,0
20080304,11.367,11.367,11.305,11.305,18854,0
20080305,11.305,11.375,10.916,11.07,71822,0
20080306,11.07,11.149,11.07,11.07,30650,0
20080307,10.956,11.04,10.956,10.956,23730,0
20080310,10.956,11.149,10.762,11.149,65277,0
20080311,11.149,11.281,10.923,11.281,69772,0
20080312,11.265,11.265,10.916,10.916,42708,0
20080313,11.149,11.305,11.032,11.11,32193,0
20080314,11.11,11.265,11.032,11.265,22572,0
20080317,11.149,11.149,10.535,10.923,54831,0
20080318,10.956,11.07,10.876,10.995,36167,0
20080319,11.003,11.018,10.836,10.956,69386,0
20080320,10.995,11.229,10.836,11.149,25907,0
20080324,11.197,11.384,10.916,11.384,40913,0
20080325,11.461,11.539,11.032,11.305,29496,0
20080326,11.305,11.539,11.149,11.44,14748,0
20080327,11.415,11.423,11.305,11.305,3079,0
20080328,11.305,11.305,10.916,10.916,89652,0
20080331,10.916,10.995,10.776,10.836,18468,0
20080401,10.853,10.995,10.762,10.931,44761,0
20080402,10.876,11.07,10.69,11.07,23216,0
20080403,11.032,11.103,10.836,10.916,40093,0
20080404,10.916,10.995,10.876,10.956,25263,0
20080407,11.032,11.229,11.032,11.229,18468,0
20080408,11.165,11.165,10.916,11.018,10517,0
20080409,11.032,11.297,11.018,11.197,30139,0
20080410,11.229,11.375,11.149,11.312,24883,0
20080411,11.229,11.236,10.971,11.055,14623,0
20080414,11.078,11.205,10.995,11.07,10006,0
20080415,10.963,11.221,10.963,11.149,21546,0
20080416,11.149,11.205,10.956,11.205,19111,0
20080417,11.305,11.305,10.963,11.07,58036,0
