Date,Open,High,Low,Close,Volume,OpenInt
19830406,1.7923,1.8013,1.7832,1.8013,1980519,0
19830407,1.8194,1.8737,1.8194,1.8651,3375102,0
19830408,1.8651,1.8737,1.8651,1.8651,2569109,0
19830411,1.8651,1.8918,1.8555,1.8829,1185130,0
19830412,1.8829,1.91,1.8829,1.91,2158155,0
19830413,1.9281,1.9644,1.9281,1.9644,2121038,0
19830414,1.9552,1.9644,1.9462,1.9552,3202769,0
19830415,1.9281,1.9281,1.9009,1.9009,2333142,0
19830418,1.9009,1.9009,1.8918,1.8918,1309743,0
19830419,1.8737,1.8829,1.8468,1.8737,1548359,0
19830420,1.8918,1.9371,1.8918,1.9281,2075968,0
19830421,1.9281,1.9281,1.8651,1.8829,493141,0
19830422,1.8737,1.8918,1.8013,1.8555,1672968,0
19830425,1.8468,1.8737,1.8194,1.8286,2224439,0
19830426,1.8286,1.8468,1.8013,1.8468,1540404,0
19830427,1.8286,1.8468,1.8105,1.8105,1421096,0
19830428,1.8105,1.8105,1.8013,1.8105,12299376,0
19830429,1.8105,1.8194,1.8013,1.8194,4448882,0
19830502,1.8286,1.8375,1.8194,1.8286,2693719,0
19830503,1.8194,1.8286,1.8105,1.8194,1641154,0
19830504,1.8013,1.8194,1.7832,1.7923,6164270,0
19830505,1.8013,1.8286,1.7743,1.8286,6355164,0
19830506,1.8286,1.91,1.8286,1.9009,4883692,0
19830509,1.8829,1.9009,1.8651,1.8737,1702135,0
19830510,1.8737,1.9009,1.8737,1.8918,2261557,0
19830511,1.9009,1.9009,1.8651,1.8737,2402078,0
19830512,1.8737,1.8918,1.8555,1.8737,2195276,0
19830513,1.8737,1.9281,1.8737,1.919,5737412,0
19830516,1.8918,1.9462,1.8918,1.9371,2778560,0
19830517,1.9644,1.9734,1.9462,1.9644,1718042,0
19830518,2.0004,2.0095,1.9824,1.9824,3982250,0
19830519,1.9824,1.9824,1.9552,1.9552,5392743,0
19830520,1.9552,1.9552,1.9281,1.9462,3815219,0
19830523,1.9462,1.9462,1.91,1.9371,832507,0
19830524,1.9371,1.9462,1.91,1.919,2386168,0
19830525,1.919,1.9371,1.91,1.9281,5132913,0
19830526,1.9371,1.9371,1.919,1.919,1871816,0
19830527,1.919,1.919,1.8829,1.8829,1346859,0
19830531,1.8829,1.8829,1.8555,1.8555,1309743,0
19830601,1.8651,1.8651,1.8286,1.8286,2656602,0
19830602,1.8375,1.8829,1.8375,1.8829,2497522,0
19830603,1.8918,1.919,1.8918,1.919,1102940,0
19830606,1.919,1.919,1.8918,1.91,795388,0
19830607,1.91,1.91,1.8651,1.8737,1614642,0
19830608,1.8737,1.91,1.8651,1.9009,2155507,0
19830609,1.91,1.9371,1.91,1.9371,2306629,0
19830610,1.9371,1.9915,1.9371,1.9824,2444497,0
19830613,2.0004,2.0186,1.9915,2.0186,1023402,0
19830614,2.0278,2.073,2.0278,2.0639,3733026,0
19830615,2.073,2.0999,2.0458,2.0999,3247841,0
19830616,2.1092,2.1636,2.1092,2.1456,6880121,0
19830617,2.1456,2.1456,2.1274,2.1364,1134755,0
19830620,2.1456,2.1636,2.1364,2.1456,1105591,0
19830621,2.1544,2.1636,2.1182,2.1544,3197467,0
19830622,2.1544,2.1815,2.1364,2.1544,4056489,0
19830623,2.1544,2.1544,2.1274,2.1274,965074,0
19830624,2.091,2.091,2.0639,2.082,2569109,0
19830627,2.082,2.091,2.073,2.073,1906283,0
19830628,2.073,2.091,2.0186,2.0278,1503288,0
19830629,2.0095,2.0368,2.0004,2.0278,2789166,0
19830630,2.0368,2.0368,2.0004,2.0095,4204960,0
19830701,2.0095,2.0095,1.9644,1.9824,3308820,0
19830705,1.9824,1.9824,1.91,1.919,2038848,0
19830706,1.9371,1.9734,1.9371,1.9644,3438734,0
19830707,1.9734,1.9915,1.9644,1.9824,2399424,0
19830708,2.0004,2.0186,2.0004,2.0095,1142709,0
