Date,Open,High,Low,Close,Volume,OpenInt
20110804,20.572,20.605,19.799,19.961,26100,0
20110805,20.013,20.013,19.586,19.818,11072,0
20110808,19.542,19.542,18.685,18.685,13504,0
20110809,18.848,19.199,18.608,19.063,17268,0
20110810,19.199,19.714,18.856,19.414,16999,0
20110811,19.414,20.013,19.199,19.67,11988,0
20110812,19.971,20.229,18.864,19.714,10501,0
20110815,19.542,20.004,19.336,19.714,12960,0
20110816,19.92,19.971,19.721,19.92,16918,0
20110817,20.013,20.013,19.679,19.706,10668,0
20110818,19.706,19.706,19.285,19.465,2898,0
20110819,19.688,19.688,19.439,19.628,13211,0
20110822,19.679,19.679,19.319,19.319,19275,0
20110823,19.336,19.619,19.336,19.387,6942,0
20110824,19.66,19.869,19.362,19.869,8284,0
20110825,19.799,20.442,19.285,19.721,34995,0
20110826,19.937,20.707,19.767,20.091,28217,0
20110829,20.391,20.623,20.391,20.579,17576,0
20110830,20.579,20.734,20.46,20.587,10908,0
20110831,20.734,20.785,20.527,20.785,24600,0
20110901,20.777,20.777,20.527,20.777,9251,0
20110902,20.742,20.742,20.698,20.698,700,0
20110906,20.69,20.742,20.407,20.742,4340,0
20110907,20.742,20.742,20.614,20.742,9917,0
20110908,20.742,20.785,20.572,20.605,13644,0
20110909,20.742,20.742,20.596,20.596,5744,0
20110912,20.725,20.785,20.623,20.623,8668,0
20110913,20.777,20.785,20.485,20.502,10326,0
20110914,20.579,20.707,20.572,20.707,3267,0
20110915,20.614,20.725,20.572,20.614,5588,0
20110916,20.563,20.717,20.296,20.52,17250,0
20110919,20.52,20.69,20.52,20.674,6883,0
20110920,20.734,20.785,20.656,20.656,11929,0
20110921,20.734,20.777,20.572,20.734,13172,0
20110922,20.656,20.656,20.365,20.512,3267,0
20110923,20.527,20.647,20.442,20.442,3511,0
20110926,20.656,20.742,20.485,20.605,4260,0
20110927,20.572,20.572,20.493,20.527,3908,0
20110928,20.305,20.572,20.305,20.442,4142,0
20110929,20.442,20.527,20.15,20.15,2742,0
20110930,20.425,20.527,18.462,20.373,4142,0
20111003,20.433,20.442,19.937,19.98,2626,0
20111004,19.98,20.133,19.507,20.108,7613,0
20111005,19.808,20.108,19.498,20.057,4865,0
20111006,20.108,20.485,19.456,19.833,7787,0
20111007,20.133,20.229,19.799,19.799,6720,0
20111011,20.133,20.133,20.048,20.133,5340,0
20111012,20.433,20.442,20.373,20.433,2684,0
20111013,20.4,20.4,19.85,20.176,1399,0
20111014,20.142,20.142,20.142,20.142,1095,0
20111017,20.229,20.229,19.929,19.929,2099,0
20111018,20.159,20.4,20.159,20.4,1786,0
20111019,20.4,20.442,20.099,20.442,1804,0
20111020,20.442,20.468,20.407,20.433,2748,0
20111021,20.425,20.425,20.22,20.331,3036,0
20111024,20.229,20.229,20.159,20.159,2915,0
20111025,20.365,20.365,19.91,20.169,2294,0
20111026,20.236,20.313,19.929,20.15,11988,0
20111027,20.169,20.391,20.169,20.391,3431,0
20111028,20.373,20.4,20.313,20.391,3618,0
20111031,20.4,20.46,20.193,20.46,7475,0
20111101,20.296,20.296,20.118,20.229,2628,0
20111102,20.416,20.451,20.416,20.451,2334,0
20111103,20.185,20.4,20.185,20.4,3150,0
20111104,20.356,20.536,20.322,20.322,1986,0
20111107,20.271,20.468,20.271,20.331,5017,0
20111108,20.356,20.356,20.169,20.313,5543,0
20111109,20.313,20.313,20.313,20.313,9333,0
20111110,20.169,20.442,20.15,20.442,4318,0
20111111,20.322,20.485,20.313,20.485,2124,0
20111114,20.52,20.605,20.485,20.572,15677,0
20111115,20.614,20.656,20.605,20.656,8743,0
