Date,Open,High,Low,Close,Volume,OpenInt
19830406,4.6783,4.7169,4.5336,4.5336,175413,0
19830407,4.5721,4.5915,4.5142,4.5142,48104,0
19830408,4.5721,4.5915,4.5336,4.5915,153847,0
19830411,4.7169,4.8326,4.6494,4.8326,143068,0
19830412,4.8326,4.9869,4.8326,4.9869,113211,0
19830413,5.0256,5.0544,5.0061,5.0544,99109,0
19830414,5.0061,5.0061,4.9099,4.9485,155923,0
19830415,4.9099,4.9289,4.794,4.794,224763,0
19830418,4.8036,4.8904,4.7457,4.8904,197806,0
19830419,4.8904,4.9485,4.823,4.9289,107405,0
19830420,4.8904,4.9485,4.8904,4.9289,167120,0
19830421,4.9485,5.0835,4.9289,5.0446,335482,0
19830422,5.0256,5.0256,4.8904,4.9289,134772,0
19830425,4.8036,4.8904,4.7267,4.7267,181635,0
19830426,4.6879,4.7651,4.6107,4.63,176656,0
19830427,4.5721,4.6879,4.4275,4.466,198635,0
19830428,4.5336,4.6107,4.4466,4.5528,994834,0
19830429,4.5915,4.63,4.5336,4.5915,415518,0
19830502,4.5336,4.6107,4.4466,4.6107,145557,0
19830503,4.4466,4.5046,4.4081,4.466,222273,0
19830504,4.5528,4.6107,4.4853,4.5336,195320,0
19830505,4.5336,4.5528,4.4853,4.4853,96208,0
19830506,4.5046,4.7457,4.5046,4.7267,541998,0
19830509,4.7267,4.7457,4.6685,4.7267,173754,0
19830510,4.707,4.7651,4.63,4.6494,330507,0
19830511,4.6879,4.6879,4.4466,4.5336,653134,0
19830512,4.5528,4.5528,4.4853,4.4853,469842,0
19830513,4.5046,4.7457,4.5046,4.707,386490,0
19830516,4.6685,4.6685,4.5915,4.63,182878,0
19830517,4.6685,4.7267,4.6107,4.63,418421,0
19830518,4.6494,4.6685,4.5915,4.63,190342,0
19830519,4.5721,4.6107,4.4275,4.466,165048,0
19830520,4.466,4.4853,4.3504,4.4853,151359,0
19830523,4.4466,4.6107,4.4275,4.6107,201124,0
19830524,4.5721,4.6494,4.5528,4.5721,268717,0
19830525,4.6107,4.7267,4.6107,4.7267,382755,0
19830526,4.7457,4.7457,4.6494,4.6685,265399,0
19830527,4.63,4.63,4.4466,4.5528,702481,0
19830531,4.466,4.5046,4.2731,4.2731,598809,0
19830601,4.2731,4.4275,4.2731,4.4275,412200,0
19830602,4.4466,4.5336,4.3504,4.466,449108,0
19830603,4.4853,4.5528,4.4466,4.466,184951,0
19830606,4.4853,4.7457,4.4853,4.6494,391882,0
19830607,4.7457,4.7842,4.6879,4.7651,742292,0
19830608,4.6879,4.8036,4.6879,4.7651,818595,0
19830609,4.8423,5.0446,4.8423,5.0256,784174,0
19830610,5.0835,5.1025,5.0641,5.0835,470671,0
19830613,5.1796,5.2473,5.1412,5.1796,414272,0
19830614,5.2861,5.6042,5.2473,5.4016,540339,0
19830615,5.3245,5.3629,5.2088,5.3629,437079,0
19830616,5.5173,5.5173,5.3245,5.4597,474818,0
19830617,5.4981,5.5173,5.4016,5.4597,240518,0
19830620,5.4788,5.5462,5.4016,5.44,244251,0
19830621,5.4016,5.4788,5.3052,5.4597,207756,0
19830622,5.4597,5.5173,5.4016,5.44,289453,0
19830623,5.4016,5.4788,5.3629,5.4597,515869,0
19830624,5.4209,5.4209,5.2861,5.4016,159239,0
19830627,5.3629,5.3824,5.3052,5.3824,176242,0
19830628,5.3629,5.4016,5.2473,5.2473,230983,0
19830629,5.2088,5.3245,5.2088,5.2473,402662,0
19830630,5.3052,5.3439,5.2473,5.3052,71326,0
19830701,5.2861,5.3629,5.2088,5.3629,125236,0
19830705,5.3245,5.3824,5.2088,5.3824,77962,0
19830706,5.4209,5.4597,5.3439,5.4016,93719,0
19830707,5.3629,5.4209,5.3245,5.3245,200294,0
19830708,5.3629,5.4016,5.3052,5.3824,91230,0
19830711,5.4016,5.6042,5.4016,5.4981,252960,0
19830712,5.4788,5.5657,5.4788,5.4981,123161,0
19830713,5.4788,5.4981,5.3824,5.4788,352070,0
