Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.839,11.893,11.517,11.549,18624,0
20050228,11.632,11.711,11.348,11.509,42978,0
20050301,11.595,11.893,11.595,11.885,17061,0
20050302,11.893,12.078,11.879,12.07,12630,0
20050303,12.054,12.209,12.054,12.132,9509,0
20050304,12.062,12.132,12.054,12.062,5988,0
20050307,12.094,12.132,12.047,12.086,7293,0
20050308,12.094,12.255,12.094,12.186,14848,0
20050309,12.132,12.216,12.132,12.209,17970,0
20050310,12.216,12.285,12.186,12.285,27479,0
20050311,12.277,12.277,12.102,12.209,10289,0
20050314,12.224,12.224,12.047,12.139,4947,0
20050315,12.247,12.255,12.124,12.255,17061,0
20050316,12.247,12.293,12.247,12.285,22923,0
20050317,12.209,12.3,12.209,12.293,19144,0
20050318,12.3,12.3,12.277,12.293,5338,0
20050321,12.247,12.371,12.216,12.371,7815,0
20050322,12.438,12.438,12.331,12.371,4688,0
20050323,12.339,12.339,12.209,12.27,24615,0
20050324,12.27,12.277,12.209,12.232,9509,0
20050328,12.232,12.277,12.232,12.277,652,0
20050329,12.285,12.285,12.255,12.255,5988,0
20050330,12.255,12.285,12.247,12.285,10942,0
20050331,12.247,12.362,12.247,12.317,5600,0
20050401,12.209,12.362,12.209,12.3,7947,0
20050404,12.247,12.285,11.978,12.04,17839,0
20050405,11.94,12.054,11.94,11.993,3385,0
20050406,12.054,12.116,12.054,12.116,2214,0
20050407,12.116,12.116,12.054,12.062,4428,0
20050408,12.102,12.132,11.963,11.963,6118,0
20050411,12.054,12.078,11.963,12.078,6118,0
20050412,12.054,12.086,11.901,11.901,2735,0
20050413,11.94,12.07,11.94,12.07,9376,0
20050414,12.025,12.025,11.901,11.901,11072,0
20050415,11.909,11.909,11.711,11.718,9639,0
20050418,11.718,11.786,11.718,11.748,5469,0
20050419,11.764,11.825,11.764,11.81,7162,0
20050420,11.818,11.825,11.711,11.802,7422,0
20050421,11.777,11.786,11.777,11.777,1823,0
20050422,11.748,11.786,11.748,11.756,2214,0
20050425,11.793,11.802,11.711,11.786,13546,0
20050426,11.825,11.825,11.718,11.74,5079,0
20050427,11.777,11.786,11.724,11.786,5208,0
20050428,11.771,11.777,11.771,11.777,2996,0
20050429,11.777,11.818,11.756,11.81,8596,0
20050502,11.879,11.885,11.748,11.764,34641,0
20050503,11.732,11.901,11.732,11.885,17451,0
20050504,11.885,11.893,11.831,11.864,6642,0
20050505,11.81,12.054,11.81,12.017,21617,0
20050506,12.062,12.108,12.017,12.04,4947,0
20050509,12.094,12.162,11.901,12.017,17189,0
20050510,12.094,12.148,12.017,12.054,18624,0
20050511,12.017,12.025,11.909,11.955,6380,0
20050512,11.825,11.901,11.74,11.793,18756,0
