Date,Open,High,Low,Close,Volume,OpenInt
20131031,22,22.1,20.3,21,16022300,0
20131101,21.4,23,21.1,22.53,2283501,0
20131104,21.9,22.78,21.84,22.01,425839,0
20131105,21.83,22.97,21.5,22.73,880099,0
20131106,23,23,21.88,22.11,795531,0
20131107,21.9,22.45,20.8,21.31,953450,0
20131108,21.67,21.9,20.94,21.25,416339,0
20131111,21.3,21.5,20.38,20.57,458004,0
20131112,20.45,20.8,19.95,20.48,778123,0
20131113,20.12,21.16,20.12,20.88,205544,0
20131114,20.99,21.9,20.99,21.6,555458,0
20131115,21.5,21.71,21.08,21.19,238392,0
20131118,21.65,22.24,20.88,21.28,280220,0
20131119,21.19,21.3,20.96,21.09,292484,0
20131120,21.2,21.52,21.04,21.25,519449,0
20131121,21.28,21.89,21.28,21.81,248054,0
20131122,22.02,22.36,21.61,22,532835,0
20131125,22.23,22.5,21.26,21.4,421080,0
20131126,21.8,22.15,21.48,21.81,354584,0
20131127,21.78,22.22,21.68,21.81,151466,0
20131129,22.02,22.02,21.54,21.74,47690,0
20131202,21.72,22,21.55,21.83,203897,0
20131203,21.75,21.75,21.44,21.6,189069,0
20131204,21.5,22.2,21.45,22.14,162554,0
20131205,22.15,22.16,21.72,22.05,232976,0
20131206,22.15,22.91,21.87,22.34,159889,0
20131209,22.27,22.35,21.91,22.04,215185,0
20131210,21.91,22.48,21.51,21.8,298299,0
20131211,21.86,21.9,21.45,21.55,217971,0
20131212,21.6,21.98,21.5,21.53,342261,0
20131213,21.58,21.88,21.39,21.53,224563,0
20131216,21.54,21.67,21.4,21.47,774411,0
20131217,21.57,21.97,21.25,21.83,383641,0
20131218,21.51,22.75,21.51,22.33,479896,0
20131219,22.37,22.49,21.67,21.94,115447,0
20131220,21.8,23.09,21.5,23.09,3088526,0
20131223,23.04,23.28,22.85,23,389776,0
20131224,23.04,23.32,22.91,23.1,104031,0
20131226,23.17,23.91,23.17,23.42,197244,0
20131227,23.52,23.79,23.41,23.61,206729,0
20131230,23.61,23.93,23.18,23.65,169130,0
20131231,23.62,24.1,23.52,24.06,232130,0
20140102,23.91,24.06,23.12,23.37,199945,0
20140103,23.36,24.76,23.36,24.01,411087,0
20140106,24.17,24.43,23.67,23.91,235989,0
20140107,23.95,24.07,23.61,23.77,180479,0
20140108,23.7,23.7,23.09,23.24,170501,0
20140109,23.26,23.26,22.8,23.1,286524,0
20140110,23.16,23.44,22.9,23.27,155631,0
20140113,23.17,23.43,23.16,23.26,136322,0
20140114,23,24.27,22.61,23.49,701798,0
20140115,23.5,24.75,23.44,24.62,267826,0
20140116,24.5,24.66,23.8,24.13,339479,0
20140117,24.19,25.06,24.18,24.84,231970,0
20140121,25.04,25.23,24.38,24.83,129264,0
20140122,24.91,25.54,24.7,25.18,178690,0
20140123,25.08,25.69,24.68,24.7,261741,0
20140124,24.66,24.66,23.5,24.19,200063,0
20140127,24.34,24.72,23.91,24.08,184788,0
20140128,24.18,24.92,24.05,24.75,392194,0
20140129,24.61,25.18,24.55,24.87,364253,0
20140130,25.15,25.52,24.73,24.9,125509,0
20140131,24.45,25.45,24.33,25.1,113868,0
