Date,Open,High,Low,Close,Volume,OpenInt
20140604,34.44,34.74,33.76,34.29,6382533,0
20140605,33.59,34.55,33.59,34.28,7012745,0
20140606,33.78,34.14,32.75,32.8,7734320,0
20140609,32.45,32.97,32,32.24,7306045,0
20140610,32.01,32.98,31.5,32.72,6381900,0
20140611,32.26,34.37,32.21,33.56,4731858,0
20140612,33.5,33.9,32.65,33.21,3188433,0
20140613,32.97,34.1,32.89,33.55,1787220,0
20140616,33.39,33.83,32.64,33,2558378,0
20140617,32.83,33.71,32.56,33.66,3161682,0
20140618,33.89,34.38,33.5,34.03,1959951,0
20140619,34,34.1,33.78,34.01,912782,0
20140620,33.89,35.32,33.5,34.11,2988884,0
20140623,34.07,35.98,33.9,35.68,3050701,0
20140624,35.13,37.09,35.12,35.5,3092842,0
20140625,35.48,35.77,35.15,35.7,2386152,0
20140626,35.58,37.31,35.55,37.19,2701001,0
20140627,36.85,37.65,36.7,36.83,4075098,0
20140630,36.83,37.43,35.96,36.21,2420492,0
20140701,36.08,37.25,35.91,35.98,2302916,0
20140702,35.83,36.49,35.77,35.78,2761600,0
20140703,35.68,36.25,35.5,35.65,1187114,0
20140707,35.51,35.65,35.02,35.12,1542629,0
20140708,35.08,35.16,34.5,34.81,1477749,0
20140709,34.75,35.04,34.54,35,1285645,0
20140710,34.38,35.05,34.25,34.57,1195443,0
20140711,34.56,35.02,34.55,34.71,837649,0
20140714,34.92,35.3,34.78,34.84,1108579,0
20140715,34.69,34.86,33.75,34.59,1328940,0
20140716,34.52,34.6,33.9,34.11,1977973,0
20140717,33.88,34.27,33.66,33.91,1443286,0
20140718,33.82,34.23,33.7,33.95,1007698,0
20140721,33.9,34,33.43,33.54,1207390,0
20140722,33.6,34.2,33.25,33.47,1424082,0
20140723,33.62,33.64,33.25,33.36,1094775,0
20140724,33.26,33.79,33.26,33.44,921104,0
20140725,33.33,33.4,33.04,33.26,588535,0
20140728,33.37,33.4,32.77,33.32,584737,0
20140729,33.14,33.58,32.77,33.15,1232635,0
20140730,33.12,33.18,32.88,33.08,1089842,0
20140731,32.76,32.88,32.12,32.19,879798,0
20140801,32.06,32.89,31.76,32.31,1933499,0
20140804,32.26,32.82,31.88,32.75,1262599,0
20140805,32.53,33.07,32.25,32.75,1338347,0
20140806,30,33.17,29.85,31.46,4748554,0
20140807,31.52,31.63,29.87,30.11,2948948,0
20140808,29.97,31.08,29.94,31.01,2364420,0
20140811,31.1,31.51,30.51,30.78,1941169,0
20140812,30.97,31.76,30.82,31.16,1632036,0
20140813,30.69,32.4,30.52,32.24,1897966,0
20140814,31.74,32.22,31.65,31.81,1338160,0
20140815,32.21,32.34,31.74,32.04,1055830,0
20140818,32.24,32.3,31.93,32.01,1098727,0
20140819,32.12,32.88,32.05,32.62,784500,0
20140820,32.5,32.67,32.1,32.48,852638,0
20140821,32.71,33.35,32.52,32.96,1444450,0
20140822,33.11,33.5,32.86,33.18,1071758,0
20140825,33.41,33.5,32.88,33.02,713270,0
20140826,33.14,33.27,32.88,32.93,663826,0
20140827,32.96,33.01,32.77,32.95,866409,0
20140828,32.95,32.97,32.73,32.82,446638,0
20140829,32.8,33.21,32.8,33.03,768159,0
20140902,32.94,33.13,32.77,32.8,1431263,0
20140903,32.8,32.92,32.76,32.82,771508,0
20140904,32.81,33.01,32,32.47,1913495,0
20140905,32.32,32.59,31.96,32.29,1822091,0
20140908,32.14,32.58,32.05,32.11,2076470,0
20140909,32.11,32.54,32,32.07,1571743,0
20140910,32.19,32.46,31.3,31.94,1799116,0
20140911,31.85,32.37,31.68,32.33,1340995,0
20140912,32.31,32.47,31.94,32.33,1245992,0
20140915,32.22,32.37,31.96,32.02,1381741,0
20140916,32,32.49,31.94,32.27,1589910,0
20140917,32.32,32.66,31.57,31.71,1465114,0
20140918,31.75,32.04,31.52,31.66,1067785,0
20140919,31.98,32.45,31.84,32.03,2285633,0
20140922,31.87,32.07,31.02,31.27,1550378,0
20140923,31.08,31.36,30.83,31.16,1437053,0
20140924,31.05,31.14,30.51,30.96,2494113,0
20140925,30.86,30.92,30.57,30.68,1315559,0
20140926,30.68,31.01,30.52,31,2573966,0
20140929,30.66,31.45,30.66,31.03,1351825,0
20140930,31.24,31.32,30.4,30.41,1337706,0
20141001,30.36,30.42,29.47,29.59,2895034,0
20141002,29.5,29.7,28.58,29.1,4010385,0
20141003,29.17,29.87,29.06,29.19,2541950,0
20141006,29.22,29.37,28.74,28.97,1674993,0
20141007,28.89,29.24,28.62,28.67,1237073,0
20141008,28.7,28.76,27.61,28.49,2507432,0
20141009,28.22,28.49,27.45,27.52,1448870,0
20141010,27.54,28.08,27.14,27.62,2062839,0
20141013,27.39,28.07,27.19,27.41,2180206,0
20141014,27.49,28.39,27.29,27.36,2521766,0
20141015,27.29,28.33,26.74,27.95,2634463,0
20141016,27.34,28.66,27.21,28.21,2315019,0
20141017,28.63,29.14,27.18,27.51,1569218,0
20141020,27.46,28,27.38,27.81,708715,0
20141021,28,29.43,27.97,28.71,956736,0
20141022,28.77,29.3,28.34,28.43,610754,0
20141023,28.76,29.32,28.36,29.09,810700,0
20141024,29.01,29.16,28.48,28.97,667962,0
20141027,28.72,28.84,27.89,28.41,1395253,0
20141028,28.43,29.64,28.26,29.51,927027,0
20141029,29.51,30.32,29.43,30.16,890781,0
20141030,30.11,30.2,29.69,29.91,891751,0
20141031,29.92,30.25,29.54,30.06,1341608,0
20141103,30.08,30.22,29.41,29.54,1585659,0
20141104,29.6,29.76,28.05,28.25,1818389,0
20141105,28.25,28.76,28.14,28.54,1880963,0
20141106,28.34,28.59,26.8,27.53,5243721,0
20141107,27.55,28.6,27.03,28,2032094,0
20141110,27.94,28.34,27.11,27.45,1878308,0
20141111,27.62,28.37,27.38,28.27,1197503,0
20141112,27.99,29.16,27.98,28.82,1686496,0
20141113,28.7,28.85,27.14,27.97,2915418,0
20141114,27.84,28.51,27.61,28.34,1330261,0
