Date,Open,High,Low,Close,Volume,OpenInt
19800102,0.18597,0.18597,0.18597,0.18597,829125,0
19800103,0.18597,0.18597,0.1762,0.1762,556384,0
19800104,0.1762,0.18597,0.1762,0.18597,316377,0
19800107,0.18597,0.18597,0.1762,0.1762,687300,0
19800108,0.1762,0.18597,0.16632,0.1762,883670,0
19800109,0.1762,0.1762,0.16632,0.16632,327285,0
19800110,0.16632,0.1762,0.16632,0.1762,960036,0
19800111,0.1762,0.1762,0.1762,0.1762,861852,0
19800114,0.1762,0.1762,0.16632,0.1762,1309144,0
19800115,0.1762,0.18597,0.1762,0.1762,1581881,0
19800116,0.1762,0.18597,0.1762,0.1762,305467,0
19800117,0.1762,0.1762,0.1762,0.1762,490931,0
19800118,0.1762,0.19575,0.1762,0.19575,1352783,0
19800121,0.19575,0.19575,0.18597,0.18597,1167319,0
19800122,0.18597,0.19575,0.18597,0.18597,469111,0
19800123,0.18597,0.18597,0.1762,0.1762,480019,0
19800124,0.1762,0.18597,0.1762,0.1762,643660,0
19800125,0.1762,0.18597,0.1762,0.1762,425472,0
19800128,0.1762,0.18597,0.1762,0.1762,730941,0
19800129,0.1762,0.18597,0.1762,0.1762,1090953,0
19800130,0.1762,0.1762,0.16632,0.16632,1003676,0
19800131,0.1762,0.1762,0.1762,0.1762,1232777,0
19800201,0.1762,0.18597,0.1762,0.1762,1145501,0
19800204,0.1762,0.18597,0.1762,0.18597,894581,0
19800205,0.18597,0.18597,0.18597,0.18597,512748,0
19800206,0.18597,0.18597,0.18597,0.18597,840033,0
19800207,0.18597,0.18597,0.18597,0.18597,676390,0
19800208,0.18597,0.18597,0.1762,0.1762,250921,0
19800211,0.1762,0.18597,0.1762,0.1762,676390,0
19800212,0.1762,0.18597,0.1762,0.1762,1167319,0
19800213,0.1762,0.18597,0.1762,0.1762,1069134,0
19800214,0.1762,0.1762,0.1762,0.1762,621843,0
19800215,0.1762,0.1762,0.16632,0.1762,850943,0
19800219,0.1762,0.1762,0.16632,0.1762,272735,0
19800220,0.1762,0.1762,0.16632,0.16632,960036,0
19800221,0.16632,0.16632,0.16632,0.16632,2476463,0
19800222,0.16632,0.16632,0.16632,0.16632,1309144,0
19800225,0.16632,0.16632,0.15654,0.16632,905491,0
19800226,0.16632,0.16632,0.15654,0.16632,960036,0
19800227,0.16632,0.16632,0.15654,0.15654,229099,0
19800228,0.15654,0.15654,0.15654,0.15654,360014,0
19800229,0.15654,0.15654,0.15654,0.15654,829125,0
19800303,0.16632,0.16632,0.16632,0.16632,447292,0
19800304,0.16632,0.16632,0.16632,0.16632,130915,0
19800305,0.16632,0.16632,0.15654,0.15654,720027,0
19800306,0.15654,0.15654,0.14666,0.15654,741848,0
19800307,0.15654,0.15654,0.14666,0.15654,567295,0
19800310,0.15654,0.15654,0.14666,0.15654,1320053,0
19800311,0.15654,0.15654,0.14666,0.14666,600025,0
19800312,0.15654,0.15654,0.15654,0.15654,643660,0
19800313,0.15654,0.15654,0.15654,0.15654,1527332,0
19800314,0.15654,0.15654,0.15654,0.15654,1090953,0
19800317,0.15654,0.15654,0.15654,0.15654,2181907,0
19800318,0.15654,0.16632,0.15654,0.16632,621843,0
19800319,0.16632,0.16632,0.16632,0.16632,261828,0
19800320,0.16632,0.16632,0.16632,0.16632,589114,0
19800321,0.16632,0.16632,0.16632,0.16632,163642,0
19800324,0.16632,0.16632,0.15654,0.15654,1396420,0
19800325,0.15654,0.15654,0.15654,0.15654,807305,0
19800326,0.15654,0.16632,0.15654,0.16632,1407328,0
19800327,0.15654,0.15654,0.15654,0.15654,1112772,0
19800328,0.15654,0.16632,0.15654,0.16632,512748,0
19800331,0.16632,0.16632,0.15654,0.16632,992767,0
19800401,0.16632,0.16632,0.16632,0.16632,447292,0
