Date,Open,High,Low,Close,Volume,OpenInt
20050225,48.892,49.819,48.841,49.536,105227,0
20050228,50.056,50.249,49.026,49.378,145864,0
20050301,49.924,50.038,48.628,49.07,187409,0
20050302,48.33,48.99,48.162,48.92,81048,0
20050303,48.982,49.836,48.982,49.413,84226,0
20050304,48.717,49.404,48.577,49.122,138147,0
20050307,49.122,49.237,48.858,48.954,161869,0
20050308,50.1,50.347,49.571,49.712,146886,0
20050309,50.707,50.876,49.871,49.976,187298,0
20050310,49.519,49.545,48.347,48.892,177988,0
20050311,48.673,49.281,48.585,48.849,86155,0
20050314,48.867,48.892,48.119,48.628,80595,0
20050315,48.135,48.505,47.942,48.047,59709,0
20050316,47.73,48.074,47.192,47.81,113739,0
20050317,48.408,49.263,48.408,49.193,76055,0
20050318,49.836,50.013,49.624,49.687,137691,0
20050321,50.347,50.347,49.369,49.58,202052,0
20050322,49.016,49.281,48.453,48.487,88086,0
20050323,47.854,47.854,46.964,47.184,152562,0
20050324,47.554,47.942,46.973,47.272,70944,0
20050328,47.131,47.457,47.06,47.123,53465,0
20050329,47.026,47.642,46.453,46.453,91832,0
20050330,46.11,46.559,45.96,46.488,100006,0
20050331,46.903,47.625,46.885,47.22,166408,0
20050401,47.378,47.597,47.308,47.597,397521,0
20050404,48.417,48.462,47.554,47.968,436003,0
20050405,47.898,48.144,47.484,47.642,151084,0
20050406,47.986,48.628,47.986,48.119,209997,0
20050407,47.475,48.135,46.928,47.088,207615,0
20050408,47.465,47.827,47.413,47.422,145182,0
20050411,46.947,47.449,46.515,47.325,148928,0
20050412,47.325,47.465,46.611,46.7,161187,0
20050413,47.765,47.81,46.523,46.866,233722,0
20050414,45.65,46.647,45.616,45.687,127021,0
20050415,45.528,45.537,44.294,44.471,109426,0
20050418,43.149,44.224,43.149,44.189,192857,0
20050419,44.489,45.334,44.444,45.017,101935,0
20050420,45.642,45.65,44.885,44.981,83998,0
20050421,46.382,46.461,45.642,46.417,212042,0
20050422,46.955,47.211,46.7,46.875,77870,0
20050425,47.088,47.686,47.088,47.36,102729,0
20050426,47.536,47.757,47.316,47.343,99777,0
20050427,47.554,47.589,46.903,47.052,204892,0
20050428,47.465,47.465,46.621,46.823,392185,0
20050429,46.99,46.99,46.268,46.498,140871,0
20050502,46.453,46.947,46.215,46.903,290139,0
20050503,46.602,46.602,46.127,46.127,161415,0
20050504,46.083,47.017,46.039,46.955,197285,0
20050505,46.947,47.255,46.894,47.192,116804,0
20050506,47.192,47.465,47.192,47.255,100800,0
20050509,48.162,48.4,48.127,48.285,189906,0
20050510,48.656,48.743,48.462,48.515,337701,0
20050511,48.76,48.849,48.603,48.841,216470,0
20050512,48.479,48.479,46.832,46.858,448944,0
20050513,46.973,46.973,46.277,46.4,249502,0
20050516,46.611,46.611,45.65,46.25,134172,0
20050517,45.58,45.995,45.51,45.96,236218,0
20050518,45.572,46.436,45.572,45.933,142685,0
20050519,46.313,47.052,46.313,47.007,79572,0
20050520,47.228,47.228,46.885,47.007,45518,0
20050523,47.105,47.211,46.753,47.201,48697,0
20050524,46.743,47.343,46.743,47.308,52669,0
20050525,46.268,46.673,46.083,46.532,155852,0
20050526,46.445,46.541,46.242,46.4,118961,0
20050527,46.875,47.475,46.875,47.395,94443,0
20050531,47.836,48.215,47.695,47.836,88767,0
20050601,47.581,48.198,47.572,47.968,125999,0
20050602,48.012,48.091,47.669,47.748,67200,0
20050603,47.748,48.303,47.677,47.968,43475,0
20050606,48.066,48.681,48.021,48.681,80139,0
20050607,48.276,48.681,48.144,48.417,77641,0
20050608,47.404,47.475,46.568,47.007,311140,0
20050609,46.268,46.356,45.854,46.127,442472,0
20050610,46.127,46.549,45.819,46.048,206479,0
20050613,46.47,47.228,46.277,47.228,146544,0
20050614,47.078,47.352,46.841,47.201,86950,0
20050615,47.493,47.783,47.413,47.739,109540,0
20050616,47.661,48.726,47.661,48.408,126338,0
20050617,47.272,47.818,47.044,47.704,307733,0
20050620,46.313,47.272,46.294,47.272,353934,0
20050621,46.4,46.673,45.51,46.004,374137,0
20050622,46.445,47.36,46.445,46.541,628861,0
20050623,46.964,48.321,46.955,48.144,612968,0
20050624,47.889,48.435,47.88,47.924,477661,0
20050627,48.232,48.805,48.162,48.709,442245,0
20050628,51.069,51.898,50.999,51.502,742034,0
20050629,51.502,51.898,51.502,51.721,268345,0
20050630,52.055,52.294,51.766,51.782,175604,0
20050701,51.941,53.095,51.809,53.095,154831,0
20050705,53.095,53.581,52.937,53.474,168680,0
20050706,54.998,55.782,54.699,55.385,313975,0
20050707,54.972,55.342,54.426,55.342,189792,0
20050708,54.47,54.549,53.958,54.232,239399,0
20050711,54.558,55.113,54.558,54.998,76961,0
20050712,55.174,55.545,54.796,55.518,86496,0
20050713,55.518,55.518,54.558,54.875,211021,0
20050714,54.558,54.558,53.122,53.148,199328,0
20050715,52.62,52.708,51.686,52.205,241329,0
20050718,51.589,52.303,51.545,52.092,155058,0
20050719,51.941,52.549,51.914,52.417,66178,0
20050720,52.417,52.592,52.196,52.373,54032,0
20050721,53.694,54.989,53.694,54.946,239286,0
20050722,54.126,54.628,53.694,54.426,219873,0
20050725,54.558,55.174,54.558,55.13,189340,0
20050726,54.998,54.998,54.338,54.637,129405,0
20050727,55.65,56.567,55.447,56.567,168340,0
20050728,56.301,56.963,56.091,56.918,77530,0
20050729,59.006,61.861,58.945,60.936,412960,0
20050801,60.847,60.847,59.051,60.53,280376,0
20050802,62.936,66.309,62.936,64.151,1022411,0
20050803,62.847,63.279,62.417,62.417,240193,0
20050804,59.984,62.239,59.535,60.672,502749,0
20050805,60.231,60.486,59.808,59.993,206706,0
20050808,61.676,62.38,61.561,62.239,166524,0
20050809,63.288,63.499,62.407,62.865,293203,0
20050810,65.781,66.592,65.781,66.513,450192,0
20050811,65.948,66.61,65.948,66.61,162438,0
20050812,67.349,67.596,66.829,67.596,250295,0
20050815,67.508,67.737,66.688,66.847,240533,0
20050816,65.993,65.993,64.786,64.865,267095,0
20050817,64.381,64.381,61.897,62.407,357336,0
20050818,61.632,61.746,60.936,61.068,294678,0
20050819,61.632,62.76,61.606,62.724,283895,0
20050822,63.332,64.283,63.138,63.596,193424,0
20050823,62.883,63.262,62.284,62.936,223166,0
20050824,61.632,62.487,61.086,62.434,289117,0
20050825,62.505,63.252,62.468,63.182,98755,0
20050826,63.182,63.359,62.187,62.327,113285,0
20050829,63.728,63.94,62.856,63.288,184346,0
20050830,64.16,64.538,63.782,64.336,180600,0
20050831,62.355,63.552,62.248,62.962,381743,0
20050901,64.028,64.988,63.976,64.707,164253,0
20050902,65.253,65.253,64.258,64.274,113514,0
20050906,63.816,63.816,62.777,62.892,157669,0
20050907,62.505,62.865,62.355,62.46,102388,0
20050908,61.887,62.029,61.632,61.799,151539,0
20050909,62.019,62.407,61.526,62.152,339743,0
20050912,62.732,62.732,61.773,61.949,92627,0
20050913,60.715,61.421,60.654,60.672,114421,0
20050914,60.847,61.852,60.847,61.438,98869,0
20050915,62.195,62.284,61.606,61.922,110789,0
20050916,61.667,61.763,61.271,61.623,96259,0
20050919,61.623,63.42,61.623,62.988,240988,0
20050920,63.782,63.782,62.945,63.235,152788,0
20050921,63.614,64.302,63.614,64.063,177307,0
20050922,64.53,64.547,62.601,63.306,115216,0
20050923,62.644,62.901,62.284,62.644,71855,0
20050926,62.644,63.526,62.116,63.341,118053,0
20050927,63.112,63.112,61.949,62.213,109768,0
20050928,61.755,62.76,61.499,62.662,124297,0
20050929,64.038,64.504,63.702,63.993,153016,0
20050930,63.808,64.028,63.341,63.596,90470,0
20051003,63.332,63.42,62.681,62.91,78664,0
20051004,62.371,62.417,61.121,61.139,118620,0
20051005,61.394,61.579,59.166,59.473,248818,0
20051006,58.363,58.407,57.007,57.738,397521,0
20051007,56.857,58.355,56.831,58.055,271408,0
20051010,58.319,58.328,57.191,57.351,77076,0
20051011,57.553,58.865,57.553,58.742,141324,0
20051012,57.615,57.624,56.205,56.637,354046,0
20051013,56.813,56.813,54.901,55.677,284237,0
20051014,55.368,56.02,54.118,55.809,247117,0
20051017,56.161,56.813,56.152,56.469,148928,0
20051018,56.761,56.822,55.06,55.157,411142,0
20051019,55.491,56.152,54.241,56.028,415910,0
20051020,55.632,55.694,53.703,54.355,442586,0
20051021,55.149,55.72,54.831,55.72,149838,0
20051024,54.972,56.231,54.919,55.985,143594,0
20051025,56.012,56.593,55.5,56.399,237809,0
20051026,56.179,57.262,56.028,56.064,267663,0
20051027,56.998,57.042,55.5,55.809,177875,0
20051028,55.924,57.034,55.342,56.77,162777,0
20051031,57.13,58.337,57.087,57.879,258696,0
20051101,58.495,59.447,58.073,58.804,249387,0
20051102,58.981,59.675,58.787,59.288,174015,0
20051103,59.2,59.641,58.883,59.122,192745,0
20051104,59.085,59.085,57.421,57.774,340312,0
20051107,56.761,56.989,55.818,56.152,321013,0
20051108,56.293,57.244,56.028,56.804,172651,0
20051109,57.209,57.615,56.557,56.69,288777,0
20051110,57.016,57.025,55.183,55.694,331344,0
20051111,56.469,56.954,56.214,56.795,181734,0
20051114,56.205,56.205,55.562,55.632,146430,0
20051115,55.65,56.381,55.306,55.624,197626,0
20051116,55.518,56.549,55.518,56.337,250070,0
20051117,56.804,57.191,56.663,56.822,213405,0
20051118,57.332,57.351,56.408,56.954,166183,0
20051121,56.998,57.341,56.778,57.271,88996,0
20051122,57.483,58.337,57.483,58.311,183776,0
20051123,59.2,59.341,58.585,58.972,125318,0
20051125,59.306,59.641,59.27,59.518,36664,0
20051128,59.738,59.764,58.319,58.592,182754,0
20051129,58.592,59.368,58.099,58.592,175149,0
20051130,58.319,58.936,58.319,58.751,145636,0
20051201,60.257,61.173,60.213,61.094,240420,0
20051202,61.139,61.218,60.557,60.979,114990,0
20051205,60.787,61.561,60.787,61.139,82864,0
20051206,60.83,61.65,60.83,61.192,68903,0
20051207,63.077,63.957,62.46,62.822,217831,0
20051208,62.46,63.271,62.152,62.901,144955,0
20051209,62.988,63.165,62.505,62.901,152788,0
20051212,63.006,63.384,62.91,63.384,80706,0
20051213,63.384,63.588,62.917,62.998,97961,0
20051214,62.505,62.785,62.063,62.619,87631,0
20051215,61.799,61.887,61.041,61.218,129858,0
20051216,60.962,61.051,59.72,59.773,75372,0
20051219,60.566,60.583,59.923,60.064,113739,0
20051220,60.081,60.804,60.081,60.654,62092,0
20051221,60.751,61.711,60.751,61.447,81275,0
20051222,61.315,61.315,60.759,60.875,42339,0
20051223,60.338,60.645,59.817,60.566,38708,0
20051227,60.125,60.125,59.024,59.377,119528,0
20051228,59.465,60.611,59.43,60.276,56303,0
20051229,59.896,60.081,59.509,59.949,82297,0
20051230,59.465,60.293,59.2,59.878,78209,0
20060103,60.055,61.324,60.055,60.953,248252,0
20060104,60.962,62.275,60.821,61.799,163005,0
20060105,61.667,61.729,61.358,61.491,106703,0
20060106,61.843,62.512,61.843,62.468,92967,0
20060110,63.737,65.182,63.737,64.821,211134,0
20060111,66.011,66.953,65.754,66.777,238490,0
20060112,67.393,67.834,66.68,67.191,231452,0
20060113,68.275,69.067,67.746,68.741,249502,0
20060117,69.376,69.815,69.049,69.199,196831,0
20060118,69.859,69.896,68.415,68.415,168793,0
20060119,69.376,70.952,69.376,70.952,183324,0
20060120,71.833,72.652,71.366,72.247,292068,0
20060123,72.247,72.503,71.402,71.639,304101,0
20060124,72.547,72.917,72.115,72.741,142459,0
20060125,72.239,72.987,71.489,71.578,351094,0
20060126,71.578,71.992,70.653,71.798,155852,0
20060127,74.265,75.718,74.265,75.085,228501,0
20060130,75.102,76.423,75.102,76.035,237356,0
20060131,75.498,76.009,74.987,75.842,157102,0
20060201,77.128,77.674,76.389,76.511,181508,0
20060202,74.881,75.013,72.468,73.383,702871,0
20060203,72.591,73.736,71.851,73.119,153354,0
20060206,76.643,77.771,76.643,77.551,216921,0
20060207,77.207,77.207,74.706,75.022,190359,0
20060208,74.908,75.136,74.097,74.881,233042,0
20060209,74.529,74.881,73.647,74.001,238718,0
20060210,74.793,74.881,73.454,73.904,182416,0
20060213,73.031,74.027,72.424,72.802,170950,0
20060214,73.56,74.177,73.031,73.877,264825,0
20060215,73.251,73.428,71.762,72.23,186161,0
20060216,71.27,72.987,71.225,72.855,153354,0
20060217,72.239,72.855,71.992,72.591,167999,0
20060221,73.868,74.776,73.779,74.67,147226,0
20060222,75.04,75.04,73.868,74.212,122706,0
20060223,74.793,75.136,74.036,74.802,156648,0
20060224,75.806,76.018,75.569,75.851,201485,0
20060227,75.541,75.541,73.454,73.957,140755,0
20060228,74.115,74.15,72.344,73.014,448375,0
20060301,73.736,74.31,73.515,74.31,157669,0
20060302,74.442,75.578,74.414,75.428,172651,0
20060303,74.749,75.586,74.406,75.428,107042,0
20060306,74.97,75.066,73.957,74.194,124637,0
20060307,72.503,72.512,71.005,71.445,189566,0
20060308,70.943,70.952,69.534,70.335,307280,0
20060309,70.292,70.565,69.376,69.376,130994,0
20060310,68.539,69.772,68.275,69.666,119528,0
20060313,69.666,70.917,69.666,70.424,147112,0
20060314,69.825,70.926,69.225,70.767,252112,0
20060315,70.476,71.402,70.476,71.27,229522,0
20060316,71.172,72.045,70.917,71.719,191382,0
20060317,70.917,71.253,70.486,70.486,134966,0
20060320,70.785,71.798,70.257,70.264,135307,0
20060321,70.803,71.728,70.344,71.332,223052,0
20060322,70.565,71.534,70.476,71.049,178671,0
20060323,72.327,73.49,71.939,72.591,195014,0
20060324,72.133,72.354,71.314,71.621,263122,0
20060327,70.697,70.741,68.98,69.306,526133,0
20060328,68.256,69.322,67.878,67.974,358019,0
20060329,67.481,68.388,67.437,68.292,226684,0
20060330,68.511,69.278,68.503,69.244,148588,0
20060331,68.582,69.112,67.992,68.873,275156,0
20060403,69.252,70.301,69.252,69.595,221804,0
20060404,68.882,69.711,68.671,69.366,261533,0
20060405,69.331,70.036,68.98,69.702,251658,0
20060406,69.023,69.164,68.486,68.715,315225,0
20060407,69.463,70.116,69.217,69.534,190474,0
20060410,70.476,71.181,70.476,71.005,215675,0
20060411,70.917,71.093,70.028,70.054,250070,0
20060412,71.489,71.798,70.917,71.014,201258,0
20060413,72.063,72.195,71.375,72.151,129746,0
20060417,72.371,74.388,72.335,74.265,257446,0
20060418,74.881,76.617,74.67,76.195,143140,0
20060419,76.468,77.524,75.322,76.996,316472,0
20060420,79.286,79.339,75.93,76.819,257107,0
20060421,76.379,77.656,76.203,77.436,200123,0
20060424,75.851,75.868,75.032,75.674,160166,0
20060425,74.045,74.768,73.119,74.08,348370,0
20060426,74.265,74.397,72.283,72.468,550197,0
20060427,72.468,72.468,72.468,72.468,1248,0
20060428,71.445,73.322,71.138,72.837,290705,0
20060501,73.251,73.279,72.415,72.503,192291,0
20060502,72.953,73.807,72.953,73.807,276856,0
20060503,73.807,73.851,72.591,73.057,290025,0
20060504,73.824,74.001,72.689,73.296,208409,0
20060505,73.868,74.706,73.754,74.706,97847,0
20060508,74.706,74.706,73.639,74.177,272317,0
20060509,73.779,74.538,73.736,73.957,156648,0
20060510,73.779,74.291,73.172,74.212,236561,0
