Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.7342,6.7626,6.7247,6.7437,12812,0
20050228,6.687,6.7626,6.6398,6.7059,51033,0
20050301,6.7059,6.7814,6.7059,6.7814,27104,0
20050302,6.7531,6.8381,6.7342,6.7626,7941,0
20050303,6.7437,6.8381,6.7247,6.8381,14612,0
20050304,6.8475,6.9515,6.8287,6.9325,27211,0
20050307,7.0081,7.0175,6.9325,6.9515,11647,0
20050308,6.9325,6.9325,6.8381,6.8948,9317,0
20050309,6.8665,6.9042,6.8381,6.8475,14399,0
20050310,6.8948,6.9325,6.857,6.9231,19904,0
20050311,6.9231,6.9798,6.8948,6.9231,12812,0
20050314,7.0081,7.0364,6.9042,6.9704,23081,0
20050315,6.9042,6.9798,6.8475,6.9042,17894,0
20050316,6.857,6.9325,6.8098,6.8287,13234,0
20050317,6.9042,6.9042,6.7437,6.7531,12812,0
20050318,6.668,6.8287,6.668,6.7342,12812,0
20050321,6.6965,6.8098,6.6398,6.6398,8258,0
20050322,6.6493,6.7626,6.6208,6.687,17576,0
20050323,6.6493,6.7247,6.6398,6.7247,12812,0
20050324,6.7247,6.7247,6.6398,6.6398,21916,0
20050328,6.6398,6.6775,6.6303,6.668,32717,0
20050329,6.6303,6.6303,6.5548,6.5831,24775,0
20050330,6.5641,6.6303,6.5548,6.6303,42563,0
20050331,6.6021,6.687,6.5736,6.687,40869,0
20050401,6.687,6.687,6.5169,6.6021,12070,0
20050404,6.5926,6.5926,6.4792,6.5454,16199,0
20050405,6.6114,6.6303,6.4508,6.5926,21175,0
20050406,6.5548,6.6021,6.5548,6.5641,17153,0
20050407,6.5641,6.6021,6.5641,6.5736,12176,0
20050408,6.6021,6.6303,6.6021,6.6303,17681,0
20050411,6.5831,6.6587,6.5454,6.6114,10375,0
20050412,6.5831,6.6303,6.5454,6.5736,16728,0
20050413,6.5831,6.6114,6.5641,6.5641,4234,0
20050414,6.5548,6.6021,6.4887,6.4887,11964,0
20050415,6.4792,6.4792,6.4037,6.4037,19164,0
20050418,6.3187,6.3469,6.2714,6.2998,22658,0
20050419,6.3564,6.4792,6.3564,6.3659,25305,0
20050420,6.328,6.4225,6.2903,6.2998,17787,0
20050421,6.3564,6.4319,6.3469,6.3659,21705,0
20050422,6.3847,6.3942,6.3564,6.3564,13976,0
20050425,6.3752,6.3942,6.3752,6.3752,12493,0
