Date,Open,High,Low,Close,Volume,OpenInt
19931214,14.608,15.459,14.567,15.375,1159763,0
19931215,15.291,15.291,14.781,15.035,966432,0
19931216,15.077,15.077,14.952,15.035,614866,0
19931217,15.035,15.035,14.696,14.696,1133496,0
19931220,14.696,15.161,14.696,15.161,1383018,0
19931221,15.119,15.547,15.119,15.375,950284,0
19931222,15.416,15.416,15.25,15.375,215934,0
19931223,15.416,15.714,15.416,15.672,210767,0
19931227,15.755,16.141,15.755,16.053,73629,0
19931228,16.011,16.011,15.886,15.968,294517,0
19931229,16.053,16.183,16.053,16.183,284613,0
19931230,16.183,16.35,16.183,16.267,168144,0
19931231,16.183,16.224,16.053,16.141,143169,0
19940103,16.183,16.183,15.714,15.928,503561,0
19940104,15.928,15.928,15.161,15.334,2422218,0
19940105,14.952,15.077,14.781,15.077,3157645,0
19940106,14.952,15.077,14.608,14.781,2963669,0
19940107,14.739,14.739,14.101,14.186,3690487,0
19940110,14.228,14.608,14.186,14.567,1518866,0
19940111,14.608,14.608,14.399,14.525,1276018,0
19940112,14.483,14.483,14.186,14.269,2378080,0
19940113,14.228,14.269,14.143,14.186,1112397,0
19940114,14.228,14.311,14.143,14.228,1470422,0
19940117,14.186,14.269,14.101,14.228,1245876,0
19940118,14.228,14.228,14.101,14.143,1203897,0
19940119,14.101,14.441,14.101,14.357,1429305,0
19940120,14.357,14.399,14.143,14.269,1207126,0
19940121,14.311,14.311,14.186,14.269,1572468,0
19940124,14.269,14.269,14.101,14.143,2262041,0
19940125,14.101,14.228,14.015,14.143,1582805,0
19940126,14.101,14.186,14.101,14.143,778918,0
19940127,14.143,14.228,14.101,14.143,1733724,0
19940128,14.228,14.654,14.186,14.608,1383447,0
19940131,14.608,15.077,14.608,14.863,1416604,0
19940201,14.357,14.441,14.269,14.357,3273901,0
19940202,14.311,14.311,14.143,14.269,3608244,0
19940203,14.311,14.567,14.269,14.525,2298856,0
19940204,14.483,14.696,14.441,14.483,1352659,0
19940207,14.483,14.822,14.483,14.781,860509,0
19940208,14.608,14.696,14.525,14.567,986670,0
19940209,14.483,14.654,14.483,14.654,828646,0
19940210,14.608,14.739,14.525,14.525,1052331,0
19940211,14.525,14.567,14.441,14.525,743607,0
19940214,14.567,14.654,14.525,14.608,663951,0
19940215,14.567,14.781,14.567,14.654,754805,0
19940216,14.654,14.822,14.608,14.739,719927,0
