Date,Open,High,Low,Close,Volume,OpenInt
20141105,30.5,30.77,27.82,28.03,30912742,0
20141106,28.39,29,28.15,28.25,1619222,0
20141107,28.25,28.84,27.76,28.07,566945,0
20141110,28.49,28.74,28.25,28.3,989553,0
20141111,28.27,28.46,27.78,28.37,449421,0
20141112,28.79,29,28.16,29,255088,0
20141113,29.41,29.49,28.58,28.65,380318,0
20141114,28.98,28.99,28.38,28.86,291956,0
20141117,28.74,29.15,28.21,28.21,482604,0
20141118,28.1,28.51,27.82,28.25,246462,0
20141119,28.12,28.49,27.88,28.26,285975,0
20141120,28,28.35,28,28.15,321507,0
20141121,28.48,28.48,27.56,28.01,273375,0
20141124,27.97,28.11,27.81,28.03,239841,0
20141125,27.98,28.1,27.59,27.97,234944,0
20141126,27.89,28.15,27.64,27.97,134864,0
20141128,27.6,27.95,26.14,27.69,162206,0
20141201,27.4,27.95,26.36,26.83,399872,0
20141202,26.69,28.21,26.69,27.99,189179,0
20141203,28.22,29.27,27.8,28.66,319344,0
20141204,28.56,28.68,27.92,27.95,141161,0
20141205,28,28.15,27.63,27.75,101519,0
20141208,27.43,27.64,25.72,25.96,543406,0
20141209,25.05,25.86,24.95,25.61,408817,0
20141210,25.38,25.92,23.61,24.43,1000622,0
20141211,24.27,25.31,24.27,25,308738,0
20141212,24.78,25.27,23.11,25.1,481624,0
20141215,25.3,25.45,24.02,24.07,110037,0
20141216,23.59,25,23.15,24.06,658510,0
20141217,24.5,25.15,23.26,23.9,866557,0
20141218,24.21,24.54,23.43,24.36,1591529,0
20141219,24.4,24.56,23.88,24.32,482807,0
20141222,24.25,24.41,23.16,23.33,373984,0
20141223,23.23,23.8,22.99,23.16,1065867,0
20141224,23.06,23.7,22.8,23.64,98999,0
20141226,23.7,24.71,23.67,24.09,81591,0
20141229,23.94,26.11,23.94,25.97,352300,0
20141230,25.95,27.45,25.84,27.01,238266,0
20141231,26.93,28.98,26.88,27.5,319528,0
20150102,26.69,27.75,26.64,27.41,537738,0
20150105,26.99,27.52,25.35,25.49,205455,0
20150106,25.52,25.94,24.07,24.76,92863,0
20150107,24.15,24.55,23.39,23.98,262371,0
20150108,23.92,25.02,23.78,23.99,186936,0
20150109,23.9,24.08,23.34,23.35,216712,0
20150112,23.11,23.11,22.54,22.77,56076,0
20150113,22.86,23.07,21.67,21.72,145021,0
20150114,21.52,21.52,20.5,20.79,554757,0
20150115,21.06,22.11,21.06,21.97,379827,0
20150116,21.54,22.59,21.34,22.41,180238,0
