Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.0928,8.2031,8.0792,8.1483,5221,0
20050228,8.1483,8.1689,8.1412,8.1618,5660,0
20050301,8.1689,8.1689,8.1618,8.1689,12332,0
20050302,8.2031,8.2102,8.2031,8.2031,4785,0
20050303,8.2031,8.2031,8.1345,8.1345,14793,0
20050304,8.1412,8.2514,8.1412,8.2514,11751,0
20050307,8.2377,8.2377,8.1618,8.1618,20167,0
20050308,8.1754,8.2514,8.1754,8.2241,14362,0
20050309,8.2377,8.2651,8.1754,8.2651,14793,0
20050310,8.2377,8.2377,8.1548,8.1754,4931,0
20050311,8.2102,8.2582,8.2031,8.2582,19589,0
20050314,8.2102,8.2447,8.2102,8.2377,3770,0
20050315,8.2308,8.3067,8.217,8.217,13348,0
20050316,8.2377,8.2514,8.2308,8.2514,10875,0
20050317,8.217,8.2722,8.1689,8.2514,17261,0
20050318,8.2514,8.2582,8.1689,8.1689,10875,0
20050321,8.1689,8.2582,8.1689,8.2308,8703,0
20050322,8.1754,8.2308,8.1133,8.217,16100,0
20050323,8.1963,8.2514,7.4586,7.686,100246,0
20050324,7.6173,7.7341,7.4864,7.5619,37429,0
20050328,7.5828,7.5828,7.2585,7.3692,26113,0
20050329,7.3139,7.3898,7.0038,7.1967,61943,0
20050330,7.1208,7.328,7.1208,7.2931,18709,0
20050331,7.2381,7.2794,7.1967,7.2794,7689,0
20050401,7.2381,7.3758,7.2381,7.2794,12911,0
20050404,7.2727,7.431,7.2381,7.2931,13057,0
20050405,7.3071,7.3417,7.2312,7.3417,10157,0
20050406,7.3758,7.4242,7.321,7.4175,21179,0
20050407,7.4106,7.4726,7.3621,7.4586,20745,0
20050408,7.4586,7.4793,7.3417,7.4793,14649,0
20050411,7.4931,7.5071,7.3829,7.4793,9429,0
20050412,7.4586,7.4999,7.328,7.3758,13493,0
20050413,7.4999,7.4999,7.328,7.4657,6380,0
20050414,7.3417,7.4037,7.328,7.4037,4358,0
20050415,7.4037,7.4517,7.4037,7.4448,10007,0
20050418,7.4864,7.4864,7.3553,7.3553,6824,0
20050419,7.321,7.4793,7.2381,7.2451,7109,0
20050420,7.4037,7.4037,7.1761,7.183,17992,0
20050421,7.2381,7.3758,7.1761,7.3758,9429,0
20050422,7.3003,7.3758,7.2727,7.3758,6233,0
20050425,7.4037,7.4037,7.2727,7.4037,10157,0
20050426,7.4106,7.4106,7.2794,7.4106,9720,0
20050427,7.3071,7.4726,7.2727,7.4448,11025,0
