Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.846,19.206,18.817,19.139,264732,0
20050228,19.043,19.215,18.967,19.196,625487,0
20050301,19.139,19.639,19.139,19.564,480900,0
20050302,19.536,19.781,19.345,19.629,580096,0
20050303,19.657,19.81,19.374,19.686,345834,0
20050304,19.848,20.035,19.695,19.762,356469,0
20050307,19.724,19.848,19.611,19.848,227436,0
20050308,19.848,19.95,19.666,19.819,425510,0
20050309,19.752,19.839,19.498,19.704,360121,0
20050310,19.686,20.064,19.686,20.007,390753,0
20050311,20.007,20.083,19.772,19.866,588506,0
20050314,19.933,20.122,19.819,19.905,329489,0
20050315,20.083,20.309,19.988,20.074,429954,0
20050316,20.141,20.29,20.035,20.083,412972,0
20050317,20.141,20.612,19.96,20.338,542639,0
20050318,20.859,21.559,20.318,20.509,1334300,0
20050321,20.509,20.557,20.188,20.424,289334,0
20050322,20.433,20.63,20.122,20.16,389481,0
20050323,20.131,20.141,19.686,19.724,447414,0
20050324,19.733,19.876,19.629,19.629,219024,0
20050328,19.657,19.704,19.412,19.546,398529,0
20050329,19.469,19.593,19.043,19.148,598981,0
20050330,19.148,19.289,19.006,19.11,1000847,0
20050331,18.875,19.158,18.817,19.091,991162,0
20050401,19.158,19.252,18.967,19.062,852289,0
20050404,18.996,19.119,18.913,19.091,786900,0
20050405,19.119,19.139,18.913,18.913,567080,0
20050406,19.024,19.271,18.987,19.091,376945,0
20050407,19.091,19.233,18.93,19.177,204580,0
20050408,19.186,19.186,18.913,18.93,191407,0
20050411,18.967,18.967,18.609,18.618,423923,0
20050412,18.618,18.94,18.458,18.856,417256,0
20050413,18.904,19.024,18.419,18.573,742298,0
20050414,18.591,18.646,18.269,18.353,500420,0
20050415,18.241,18.448,18.013,18.108,742937,0
20050418,18.117,18.41,17.532,18.06,1629984,0
20050419,18.117,18.544,18.108,18.296,1046078,0
20050420,18.296,18.296,17.57,17.608,1292878,0
20050421,17.711,17.739,17.305,17.456,1017828,0
20050422,17.361,17.39,16.946,17.002,1233520,0
20050425,17.134,17.173,16.851,17.078,1250979,0
20050426,17.078,17.333,16.851,16.879,981482,0
20050427,16.889,17.173,16.71,17.173,866099,0
20050428,17.115,17.134,16.804,16.908,849910,0
20050429,17.012,17.068,16.53,16.993,955295,0
20050502,17.002,17.002,16.691,16.889,1089090,0
20050503,16.823,17.041,16.738,16.823,507722,0
20050504,16.842,17.192,16.823,17.096,1270341,0
20050505,17.096,17.22,16.927,17.049,432653,0
20050506,17.134,17.211,17.049,17.105,507247,0
20050509,17.078,17.361,17.078,17.173,413289,0
20050510,17.115,17.144,16.889,16.946,447729,0
20050511,16.917,17.078,16.757,16.908,325996,0
20050512,16.946,17.022,16.539,16.567,382973,0
20050513,16.586,16.634,16.303,16.596,412811,0
20050516,16.625,16.927,16.606,16.889,472647,0
20050517,16.813,16.861,16.634,16.851,368056,0
20050518,16.993,17.399,16.927,17.38,618980,0
20050519,17.39,17.427,17.229,17.409,334250,0
20050520,17.409,17.409,17.059,17.305,290287,0
20050523,17.361,17.446,17.248,17.417,238387,0
20050524,17.286,17.343,17.049,17.105,355202,0
20050525,17.031,17.041,16.775,16.889,261719,0
20050526,16.983,17.096,16.813,16.965,201566,0
20050527,16.965,17.022,16.842,16.927,257274,0
20050531,16.917,17.041,16.775,16.956,648977,0
20050601,17.012,17.267,16.965,17.201,292667,0
20050602,17.105,17.38,17.059,17.305,466140,0
