Date,Open,High,Low,Close,Volume,OpenInt
20071212,14.594,14.594,14.594,14.594,0,0
20071213,14.781,15.23,14.669,14.975,6733655,0
20071214,15.036,15.604,14.781,15.567,865713,0
20071217,15.56,16.092,15.455,15.866,726197,0
20071218,15.477,17.954,14.968,16.615,1195720,0
20071219,16.839,17.462,15.86,16.277,657518,0
20071220,16.308,16.352,15.455,15.791,270434,0
20071221,15.791,16.016,15.447,15.942,336975,0
20071224,16.053,16.54,15.949,16.54,95804,0
20071226,16.54,16.54,15.889,16.204,138290,0
20071227,16.233,16.316,15.53,15.53,151655,0
20071228,15.717,16.352,15.53,16.181,291550,0
20071231,16.053,17.206,15.98,16.464,207089,0
20080102,16.106,16.464,15.717,16.016,122524,0
20080103,16.352,16.352,15.53,15.553,150880,0
20080104,15.342,15.53,13.584,14.339,1036149,0
20080107,14.407,14.437,12.881,14.092,1080142,0
20080108,14.092,14.324,13.105,13.285,240406,0
20080109,13.045,13.262,11.6,12.797,974753,0
20080110,12.484,13.001,12.162,12.842,273042,0
20080111,12.184,13.089,12.184,12.91,63267,0
20080114,12.978,12.978,12.214,12.424,186125,0
20080115,12.199,12.32,11.637,11.996,432111,0
20080116,11.975,11.975,11.002,11.436,509673,0
20080117,11.323,11.444,10.859,11.122,360655,0
20080118,11.226,11.436,11.159,11.315,150985,0
20080122,10.155,11.451,10.155,11.383,190234,0
20080123,11.137,11.691,10.815,11.264,398574,0
20080124,11.376,12.072,11.346,11.975,306778,0
20080125,12.095,12.596,11.788,12.199,335640,0
20080128,12.349,12.865,12.245,12.761,328157,0
20080129,12.842,14.13,12.835,13.517,709897,0
20080130,13.577,14.378,13.577,14.033,476602,0
20080131,13.794,14.46,13.486,14.22,158197,0
20080201,14.295,14.819,14.295,14.594,479809,0
20080204,14.736,14.736,13.981,14.205,126801,0
20080205,14.137,14.243,13.831,13.847,185937,0
20080206,13.913,14.13,12.986,12.986,195080,0
20080207,13.486,13.614,13.105,13.285,299699,0
20080208,13.285,13.47,13.074,13.224,122311,0
20080211,13.097,13.449,13.022,13.15,486759,0
20080212,13.181,13.397,13.097,13.097,300232,0
20080213,12.91,13.246,12.724,12.828,269635,0
20080214,12.94,13.614,12.91,13.181,121724,0
20080215,13.097,13.39,13.089,13.246,92461,0
20080219,13.285,13.584,13.21,13.42,150185,0
20080220,13.47,13.47,12.993,13.277,55448,0
20080221,13.456,13.554,13.022,13.022,232490,0
20080222,13.15,13.262,12.835,12.835,177840,0
20080225,12.738,13.57,12.738,13.427,225540,0
20080226,13.478,13.478,12.91,13.21,139360,0
20080227,12.963,13.786,12.91,13.644,92729,0
20080228,13.771,13.816,12.842,13.113,148580,0
20080229,13.022,13.067,12.529,12.649,275112,0
20080303,12.393,12.611,12.229,12.476,180702,0
20080304,12.5,12.708,12.274,12.408,243138,0
20080305,12.229,12.453,12.199,12.386,75091,0
20080306,12.618,12.618,12.199,12.274,62798,0
20080307,12.274,12.424,11.421,11.735,205616,0
20080310,11.788,11.84,11.264,11.399,80436,0
20080311,11.749,11.9,11.563,11.78,55652,0
20080312,12.117,12.176,11.735,11.818,31400,0
20080313,11.749,11.772,11.525,11.668,42623,0
20080314,11.525,11.525,11.032,11.122,84846,0
20080317,10.119,11.032,10.119,10.785,106359,0
20080318,10.852,11.623,10.845,11.563,100344,0
20080319,11.585,11.908,11.488,11.825,86584,0
20080320,11.862,12.4,11.676,12.206,65335,0
20080324,11.548,12.604,11.548,12.5,66808,0
20080325,13.007,13.113,12.738,13.097,51042,0
20080326,13.397,13.547,13.15,13.321,121857,0
20080327,13.113,13.47,12.574,12.783,102964,0
20080328,13.435,13.435,12.918,13.089,270035,0
20080331,13.022,13.658,12.724,12.812,1395471,0
20080401,12.812,13.359,12.334,12.588,644423,0
20080402,12.581,12.724,12.281,12.521,382794,0
20080403,12.438,12.724,12.393,12.521,463686,0
20080404,12.536,12.797,12.364,12.777,476032,0
20080407,12.918,13.921,12.529,13.539,362389,0
20080408,13.539,13.973,13.307,13.741,136555,0
20080409,13.622,13.763,13.442,13.606,128803,0
20080410,13.741,13.973,13.554,13.966,84771,0
20080411,13.756,13.943,13.045,13.135,78452,0
20080414,13.246,13.494,13.246,13.321,80204,0
20080415,13.47,13.809,13.412,13.47,102329,0
20080416,13.547,14.295,13.397,13.478,271068,0
20080417,13.47,13.658,12.91,13.47,150227,0
20080418,13.622,13.988,13.531,13.794,225433,0
20080421,13.794,14.363,13.681,14.079,134328,0
20080422,14.22,14.707,14.167,14.654,185712,0
20080423,14.736,14.968,14.594,14.676,198278,0
20080424,14.707,14.968,14.295,14.826,140936,0
20080425,14.997,15.118,14.886,14.968,158200,0
20080428,14.968,15.679,14.811,15.611,227801,0
20080429,15.545,15.545,14.616,14.983,119802,0
20080430,15.044,15.635,14.826,15.104,89597,0
20080501,14.997,15.35,14.46,14.931,106945,0
20080502,15.222,15.98,14.886,14.931,96446,0
20080505,15.08,15.268,14.856,15.207,104742,0
20080506,15.044,15.755,14.983,15.215,124040,0
20080507,15.306,15.537,14.894,14.925,104643,0
20080508,14.803,15.013,14.803,14.968,72358,0
20080509,14.968,16.092,14.939,16.016,270392,0
20080512,16.016,16.974,15.852,16.009,320559,0
20080513,16.022,17.199,16.022,17.109,322998,0
20080514,17.439,17.918,17.117,17.408,396188,0
20080515,18.815,18.815,17.589,17.82,257094,0
20080516,17.977,18.283,17.589,18.185,218949,0
20080519,19.564,19.564,17.589,17.632,464420,0
20080520,17.64,18.255,17.281,17.49,402085,0
20080521,17.139,17.961,16.966,17.857,239080,0
20080522,17.933,18,16.053,16.54,406448,0
20080523,16.847,16.847,15.44,15.784,317603,0
20080527,15.866,16.204,15.073,16.204,409384,0
20080528,16.092,16.346,15.725,16.346,139568,0
20080529,16.391,16.801,15.988,16.457,157502,0
20080530,16.674,16.674,16.277,16.391,109260,0
20080602,16.391,16.638,15.873,16.464,246949,0
20080603,16.914,17.566,16.226,16.436,299715,0
20080604,16.436,16.667,15.814,15.972,229882,0
20080605,15.86,16.368,15.791,16.24,255671,0
20080606,16.936,16.936,15.918,15.949,192986,0
20080609,15.747,16.016,15.38,15.395,261681,0
20080610,15.334,15.732,15.222,15.523,429162,0
20080611,15.508,16.166,15.508,16.069,384916,0
20080612,16.248,17.482,15.342,15.365,397979,0
20080613,15.611,16.346,15.567,16.346,238040,0
20080616,16.398,17.775,16.398,17.707,307058,0
20080617,17.671,17.872,17.229,17.482,136932,0
20080618,17.424,17.447,17.027,17.334,123191,0
20080619,17.55,17.55,16.974,17.245,125865,0
20080620,17.139,17.521,16.885,17.37,181626,0
20080623,17.408,17.767,16.788,16.801,204893,0
20080624,16.727,16.788,16.1,16.226,153410,0
20080625,16.293,16.562,16.076,16.219,191992,0
20080626,16.189,16.24,15.53,15.903,363604,0
20080627,15.806,17.245,15.611,17.245,656247,0
20080630,17.251,17.694,16.974,17.37,344928,0
20080701,17.513,17.513,16.219,16.674,225767,0
20080702,17.671,17.671,15.283,15.671,290912,0
20080703,15.553,15.553,14.548,15.276,122118,0
20080707,15.268,15.492,14.594,15.387,203114,0
20080708,15.432,16.711,15.207,16.57,362698,0
20080709,16.711,16.711,15.829,16.016,132382,0
20080710,16.189,16.661,15.635,16.623,125489,0
20080711,16.464,17.311,16.391,17.311,157259,0
20080714,18.719,18.719,16.704,16.847,100197,0
20080715,16.75,16.974,16.503,16.734,202096,0
20080716,16.863,16.974,16.6,16.839,130781,0
20080717,16.719,16.839,16.472,16.57,137515,0
20080718,16.824,17.385,16.54,16.615,149805,0
20080721,16.472,16.704,16.128,16.45,162341,0
20080722,16.293,16.413,16.204,16.352,274104,0
20080723,16.36,16.816,16.255,16.36,212339,0
20080724,16.36,16.839,15.342,15.642,250973,0
20080725,16.084,16.204,15.866,16.084,118173,0
20080728,16.092,16.285,15.844,15.926,111856,0
20080729,15.86,16.773,15.784,16.464,246550,0
20080730,16.398,16.936,16.174,16.696,122786,0
20080731,16.464,17.377,16.398,16.959,135487,0
20080801,17.027,17.124,16.436,16.584,155018,0
20080804,16.654,17.117,15.837,15.86,111894,0
20080805,15.866,15.957,14.796,15.253,222295,0
20080806,15.642,16.061,15.342,15.873,201216,0
20080807,15.942,16.022,15.036,15.508,214194,0
20080808,15.53,15.791,15.013,15.171,329204,0
20080811,15.38,15.5,15.237,15.35,229599,0
20080812,15.342,15.455,15.23,15.417,174043,0
20080813,14.983,14.983,14.564,14.692,185417,0
20080814,14.483,14.925,14.483,14.819,136181,0
20080815,14.953,14.96,13.794,14.085,192470,0
20080818,14.085,14.594,13.86,14.026,118146,0
20080819,14.056,14.579,13.928,14.265,82536,0
20080820,14.49,14.594,14.347,14.594,73770,0
20080821,14.594,14.594,14.385,14.505,142675,0
20080822,14.519,14.661,14.317,14.594,191140,0
20080825,14.602,14.894,14.519,14.594,232246,0
20080826,14.781,14.781,14.378,14.632,100485,0
20080827,14.676,15.23,14.579,15.118,264748,0
20080828,15.328,15.328,14.931,15.104,174169,0
20080829,15.185,15.185,14.96,15.08,68862,0
20080902,14.909,15.185,14.803,14.931,201807,0
20080903,15.11,15.118,14.834,15.029,161341,0
20080904,14.819,15.029,14.13,14.548,211678,0
20080905,14.541,14.541,13.12,13.194,303921,0
20080908,13.47,13.823,13.269,13.464,207444,0
20080909,13.523,13.562,12.828,12.828,445308,0
20080910,13.014,13.831,12.865,13.711,170949,0
20080911,13.763,13.809,13.344,13.614,103807,0
20080912,13.464,13.748,13.292,13.486,62446,0
20080915,13.47,13.741,13.089,13.194,122454,0
20080916,12.993,13.359,12.761,13.359,207613,0
20080917,13.539,13.539,12.274,12.281,116282,0
20080918,12.626,13.696,12.386,13.531,209219,0
20080919,13.591,15.717,13.591,14.407,321273,0
20080922,14.265,14.407,14.115,14.198,121113,0
20080923,14.04,14.079,12.986,13.202,127084,0
20080924,13.202,13.913,13.127,13.405,54340,0
20080925,13.47,14.212,13.39,13.584,97024,0
20080926,13.374,13.397,13.082,13.158,89031,0
20080929,13.082,13.089,12.416,12.611,159534,0
20080930,12.611,12.85,12.431,12.67,194166,0
20081001,12.618,12.641,12.237,12.438,121161,0
20081002,12.312,12.618,11.28,11.28,160353,0
20081003,11.975,12.393,11.563,11.608,187263,0
20081006,11.323,11.376,8.7264,10.111,373331,0
20081007,10.111,10.448,8.8911,8.9361,298216,0
20081008,8.6143,8.6143,7.2747,8.1505,359621,0
20081009,8.1202,8.2849,7.2597,7.2597,220464,0
20081010,6.9902,7.9333,5.4035,7.9183,611708,0
20081013,8.3076,9.841,8.0456,9.841,304292,0
20081014,10.105,10.478,9.1234,9.3471,285590,0
20081015,9.3028,9.3028,7.7162,7.7162,222131,0
20081016,7.7162,9.0257,6.7434,8.0079,276574,0
20081017,8.158,8.4946,7.7836,7.9783,192054,0
20081020,8.27,8.981,8.27,8.9361,165635,0
20081021,8.824,9.1307,8.4722,8.7415,163501,0
20081022,8.5619,8.6817,7.9031,8.1354,154138,0
20081023,8.1651,8.4946,7.4916,8.0606,187913,0
20081024,7.402,7.821,7.1474,7.3123,187077,0
20081027,7.2523,7.2971,6.7359,6.8181,160467,0
20081028,7.2971,7.2971,6.2942,6.8181,203959,0
20081029,6.8931,7.8286,6.8931,7.8286,136972,0
20081030,8.1953,8.2253,7.589,8.2178,130174,0
20081031,8.2102,9.2504,7.9481,9.0934,137453,0
20081103,8.9137,10.245,8.824,9.2426,301130,0
20081104,9.97,9.97,8.3973,8.7941,291261,0
20081105,8.6743,8.7865,7.956,8.0529,186064,0
20081106,8.128,8.128,6.3839,6.4886,324796,0
20081107,7.0951,8.128,6.691,8.0156,306158,0
20081110,8.2328,9.722,7.956,8.5023,274902,0
20081111,7.9932,8.3449,7.0352,7.2895,322070,0
20081112,7.2073,7.2073,6.6984,6.8181,229204,0
20081113,6.8403,7.7087,6.3241,7.7087,256121,0
20081114,7.3346,7.5741,6.4738,6.4738,154172,0
20081117,6.5485,6.6685,6.1895,6.4663,263282,0
20081118,6.4663,6.6608,6.3615,6.4588,175341,0
20081119,6.4365,6.5411,5.8976,5.8976,172442,0
20081120,5.8377,5.8901,4.6776,4.775,219276,0
20081121,4.8722,5.0069,3.6075,4.6551,763288,0
20081124,4.6701,5.7929,4.6701,5.6133,145005,0
20081125,6.908,6.908,5.6208,5.9798,489354,0
20081126,6.0247,6.7209,6.0247,6.556,621231,0
20081128,6.9153,8.1727,6.5637,8.1727,449316,0
20081201,6.9977,6.9977,5.8003,6.0097,334644,0
