Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.71,11.842,11.665,11.755,2271,0
20050228,11.755,11.842,11.623,11.665,7723,0
20050301,11.755,12.018,11.665,12.018,49519,0
20050302,11.947,12.097,11.755,11.92,12493,0
20050303,11.92,12.116,11.842,11.887,4996,0
20050304,11.797,11.815,11.648,11.728,3066,0
20050307,11.665,11.746,11.446,11.56,8858,0
20050308,11.473,11.578,10.926,11.394,20899,0
20050309,11.006,11.094,10.565,11.049,19990,0
20050310,11.006,11.27,10.83,11.199,11243,0
20050311,11.111,11.27,10.917,10.926,4768,0
20050314,10.97,11.304,10.926,11.27,16468,0
20050315,11.491,11.533,11.278,11.418,27374,0
20050316,11.375,11.394,11.181,11.234,14538,0
20050317,11.322,11.394,11.163,11.349,15448,0
20050318,11.436,11.623,11.401,11.499,168666,0
20050321,11.41,11.569,11.261,11.56,18286,0
20050322,11.473,11.533,11.358,11.358,2614,0
20050323,11.366,11.366,10.786,11.129,76778,0
20050324,11.181,11.313,11.181,11.313,2838,0
20050328,11.226,11.358,11.04,11.358,11358,0
20050329,11.401,11.41,11.217,11.226,5793,0
20050330,11.199,11.446,11.199,11.401,12152,0
20050331,11.394,11.401,11.322,11.394,28964,0
20050401,11.358,11.358,10.962,10.997,37480,0
20050404,10.997,11.358,10.874,11.278,30895,0
20050405,11.234,11.401,11.146,11.401,15105,0
20050406,11.313,11.313,11.226,11.261,793,0
20050407,11.172,11.172,10.874,10.874,17377,0
20050408,10.83,10.856,10.609,10.618,4089,0
20050411,10.705,10.786,10.53,10.697,12836,0
20050412,10.653,10.67,10.301,10.653,23394,0
20050413,10.565,10.803,10.565,10.697,17946,0
20050414,10.786,10.874,10.513,10.741,30781,0
20050415,10.786,10.786,10.653,10.724,9086,0
20050418,10.697,10.741,10.609,10.609,8291,0
20050419,10.522,10.715,10.468,10.697,10108,0
20050420,10.705,10.812,10.697,10.715,7723,0
20050421,10.741,10.865,10.741,10.838,13630,0
20050422,10.83,10.83,10.565,10.812,15333,0
20050425,10.724,10.741,10.609,10.724,18854,0
20050426,10.636,10.662,10.522,10.522,9655,0
20050427,10.522,10.556,10.416,10.556,11924,0
20050428,10.565,10.645,10.565,10.645,11472,0
20050429,10.653,11.006,10.653,11.006,19875,0
20050502,10.979,11.006,10.856,10.883,21126,0
20050503,10.83,10.83,10.565,10.565,33167,0
20050504,10.565,10.83,10.522,10.741,15901,0
20050505,10.697,10.794,10.653,10.777,16015,0
20050506,10.697,10.741,10.618,10.636,12606,0
20050509,10.565,10.705,10.53,10.618,13175,0
20050510,10.627,10.653,10.565,10.653,8972,0
20050511,10.636,10.653,8.7162,9.667,100746,0
20050512,9.684,9.816,9.42,9.509,21241,0
20050513,9.553,9.588,9.492,9.579,8972,0
20050516,9.501,9.702,9.501,9.658,7608,0
20050517,9.684,9.729,9.624,9.641,14083,0
20050518,9.729,9.773,9.676,9.676,5565,0
20050519,9.765,9.765,9.684,9.684,4318,0
20050520,9.624,9.781,9.597,9.773,5793,0
20050523,9.773,9.773,9.684,9.738,8745,0
20050524,9.693,9.904,9.693,9.904,2727,0
20050525,9.922,10.126,9.861,10.126,4882,0
20050526,10.072,10.345,10.036,10.345,14651,0
20050527,10.336,10.486,10.336,10.486,14767,0
20050531,10.565,10.565,10.495,10.522,51000,0
20050601,10.477,10.486,10.301,10.345,55084,0
20050602,10.301,10.653,10.301,10.609,13061,0
20050603,10.645,10.645,10.477,10.609,4768,0
20050606,10.636,10.645,10.636,10.645,455,0
20050607,10.645,11.006,10.645,10.926,13401,0
20050608,10.926,11.023,10.794,10.847,12382,0
20050609,10.838,10.838,10.838,10.838,230,0
20050610,10.83,10.97,10.75,10.962,12268,0
20050613,11.006,11.015,10.917,10.962,9086,0
20050614,10.962,11.015,10.917,11.015,5223,0
20050615,10.988,11.094,10.979,11.085,6701,0
20050616,11.032,11.181,10.917,11.076,12039,0
20050617,11.146,11.146,11.049,11.138,2838,0
20050620,11.049,11.049,10.962,11.015,3748,0
20050621,11.015,11.04,10.979,11.023,11129,0
20050622,10.979,11.102,10.979,11.094,5907,0
20050623,11.006,11.331,10.979,11.322,9655,0
20050624,11.234,11.322,11.094,11.261,6360,0
20050627,11.226,11.226,11.138,11.155,2271,0
20050628,11.155,11.358,11.155,11.34,4432,0
20050629,11.295,11.464,11.19,11.358,33618,0
20050630,11.27,11.375,11.27,11.34,1930,0
20050701,10.988,11.27,10.83,11.181,37369,0
20050705,11.27,11.394,11.27,11.384,10222,0
20050706,11.295,11.446,11.295,11.446,1023,0
20050707,10.917,11.491,10.917,11.446,17151,0
20050708,11.473,11.665,11.446,11.623,13516,0
20050711,11.648,11.648,11.446,11.648,177979,0
20050712,11.578,11.779,11.578,11.779,6930,0
20050713,11.788,11.929,11.788,11.929,8063,0
20050714,11.895,12.01,11.895,12.01,2042,0
20050715,11.974,12.001,11.92,12.001,8177,0
20050718,12.018,12.018,11.947,11.947,1704,0
20050719,11.895,12.414,11.895,12.414,24647,0
20050720,12.414,12.458,12.326,12.423,7837,0
20050721,12.335,12.414,12.326,12.414,5109,0
20050722,12.423,12.423,12.248,12.414,9768,0
20050725,12.423,12.431,12.299,12.414,4882,0
20050726,12.423,12.635,12.414,12.546,8972,0
20050727,12.635,12.898,12.608,12.765,23172,0
20050728,12.855,13.207,12.855,13.207,15219,0
20050729,13.207,13.339,13.128,13.294,26805,0
20050801,13.514,13.514,12.837,12.837,134593,0
20050802,12.855,12.855,12.485,12.695,14308,0
20050803,12.608,12.758,12.414,12.758,16810,0
20050804,12.758,12.758,11.648,12.503,40777,0
20050805,12.414,12.458,12.299,12.458,9996,0
20050808,12.503,12.503,12.239,12.239,4432,0
20050809,12.326,12.414,12.239,12.257,2727,0
20050810,13.655,14.951,13.568,14.307,170144,0
20050811,14.395,14.915,14.395,14.73,29987,0
20050812,14.924,14.924,13.796,14.501,38957,0
20050815,14.439,14.659,14.114,14.571,28395,0
20050816,14.615,14.782,14.263,14.782,19536,0
20050817,14.694,14.809,14.527,14.809,8745,0
20050818,14.809,14.826,14.527,14.826,11017,0
20050819,14.915,15.232,14.263,14.924,27600,0
20050822,14.835,14.924,14.554,14.764,15333,0
20050823,14.677,14.845,14.677,14.835,8858,0
20050824,14.924,15.065,14.307,14.959,17946,0
20050825,14.924,15.232,14.835,14.968,46340,0
20050826,14.924,14.959,14.492,14.896,7158,0
20050829,14.862,15.117,14.862,15.003,267481,0
20050830,15.011,15.074,14.968,14.985,155828,0
20050831,14.933,15.257,14.933,15.1,50545,0
20050901,15.056,15.495,15.056,15.302,147541,0
20050902,15.302,16.799,15.293,16.596,75079,0
20050906,17.609,18.894,17.477,18.277,227388,0
20050907,18.49,18.727,17.961,18.401,177865,0
20050908,18.41,18.41,17.679,18.269,46796,0
20050909,18.269,18.286,17.961,18.111,21695,0
20050912,18.093,18.269,18.093,18.225,35551,0
20050913,18.225,18.225,17.97,18.084,21010,0
20050914,17.961,18.04,17.733,18.04,18172,0
20050915,17.97,18.269,17.838,18.269,19651,0
20050916,18.225,19.246,18.049,18.876,56790,0
20050919,19.15,19.369,18.595,18.798,90636,0
20050920,19.017,19.501,18.534,19.396,89275,0
20050921,19.607,19.889,19.026,19.581,48385,0
20050922,19.669,19.766,19.114,19.537,47249,0
20050923,19.396,19.554,19.343,19.458,52588,0
20050926,19.501,19.501,18.78,19.238,46908,0
20050927,19.017,19.017,17.785,18.216,63149,0
20050928,17.776,18.005,17.741,17.785,29642,0
20050929,17.794,17.961,17.653,17.741,35778,0
20050930,17.653,17.661,16.948,17.292,69626,0
20051003,17.256,17.609,17.124,17.345,273048,0
20051004,17.345,17.424,16.993,17.256,184455,0
20051005,17.274,17.52,17.098,17.133,100858,0
20051006,17.089,17.142,15.9,16.693,90411,0
20051007,16.64,16.904,16.64,16.728,183432,0
20051010,16.508,16.57,16.2,16.42,52245,0
20051011,16.42,16.465,15.302,15.416,171961,0
20051012,15.143,15.161,14.395,15.038,161852,0
20051013,15.038,15.038,14.845,14.924,105402,0
20051014,14.88,15.584,14.835,15.567,85978,0
