Date,Open,High,Low,Close,Volume,OpenInt
20050225,35.913,36.356,35.736,36.346,366602,0
20050228,36.375,36.76,36.199,36.76,335730,0
20050301,36.69,37.055,36.454,36.946,469779,0
20050302,36.926,37.282,36.286,37.055,563208,0
20050303,37.154,37.872,37.115,37.862,622108,0
20050304,38.109,38.591,37.862,38.551,777075,0
20050307,38.778,39.507,38.561,39.142,655619,0
20050308,39.025,39.311,38.532,38.7,184621,0
20050309,38.7,38.749,38.276,38.414,158422,0
20050310,38.611,38.631,38.059,38.414,249411,0
20050311,38.453,39.112,38.424,38.846,307092,0
20050314,38.651,39.447,38.651,39.398,341215,0
20050315,39.487,39.783,39.191,39.271,256318,0
20050316,39.271,39.271,38.69,39.083,331059,0
20050317,39.005,39.586,38.798,39.378,367618,0
20050318,39.586,40.078,39.418,40.028,481965,0
20050321,39.999,40.168,39.783,40.168,547162,0
20050322,40.128,40.954,40.048,40.669,549397,0
20050323,40.669,40.984,40.344,40.59,869285,0
20050324,40.619,40.747,40.295,40.56,315623,0
20050328,40.433,40.629,40.176,40.492,333700,0
20050329,40.492,40.905,40.275,40.295,588393,0
20050330,40.295,40.413,38.946,39.645,972462,0
20050331,39.881,40.462,39.842,40.364,1020393,0
20050401,40.393,40.807,40.118,40.118,499839,0
20050404,40.118,40.138,39.045,40.048,460234,0
20050405,40.176,41.152,40.176,40.847,345073,0
20050406,40.717,41.348,40.717,40.717,285158,0
20050407,40.639,40.837,40.482,40.767,306891,0
20050408,40.639,40.727,40.176,40.324,312374,0
20050411,40.324,40.373,39.753,40.028,244944,0
20050412,39.999,40.767,39.606,40.55,384273,0
20050413,40.423,40.433,39.546,39.763,445406,0
20050414,39.467,39.487,37.764,38.009,860347,0
20050415,38,38.138,37.183,37.43,744783,0
20050418,37.468,37.774,37.212,37.754,289016,0
20050419,37.646,38.424,37.646,38.157,364978,0
20050420,38.286,38.286,36.946,37.095,412503,0
20050421,37.537,38.147,37.449,38,516290,0
20050422,37.991,37.991,37.449,37.744,259770,0
20050425,37.705,38.029,37.468,37.912,267487,0
20050426,37.832,37.912,37.202,37.202,224430,0
20050427,37.154,37.164,36.415,36.975,477497,0
20050428,36.985,37.39,36.879,37.025,350556,0
20050429,37.154,37.33,36.444,37.005,370664,0
20050502,37.005,37.962,36.809,37.794,400114,0
20050503,38.651,38.788,34.958,35.46,3698725,0
20050504,36.061,36.286,35.942,36.238,1573040,0
20050505,36.415,37.547,36.415,36.946,852630,0
20050506,37.095,37.4,36.859,37.193,500245,0
20050509,37.32,37.784,37.291,37.715,489886,0
20050510,37.715,38.029,37.557,37.754,511213,0
20050511,37.813,38.109,37.478,37.754,632059,0
20050512,37.862,38.009,37.075,37.36,754937,0
20050513,37.44,37.507,36.926,37.232,371476,0
20050516,37.174,38.119,37.075,38.119,357259,0
20050517,38.119,38.453,38.009,38.355,371681,0
20050518,38.384,39.626,38.247,38.916,1110977,0
20050519,38.946,39.251,38.886,39.162,379398,0
20050520,39.231,39.576,39.035,39.341,450281,0
20050523,39.271,39.93,39.191,39.556,347917,0
20050524,39.675,39.675,39.251,39.378,166952,0
20050525,39.271,39.341,38.059,38.778,449673,0
20050526,38.778,39.398,38.7,39.388,367211,0
20050527,39.487,39.556,39.311,39.408,254083,0
20050531,39.408,39.635,39.055,39.261,425300,0
20050601,39.341,39.616,39.191,39.331,293688,0
20050602,39.281,39.359,38.936,39.074,343855,0
20050603,39.092,39.122,38.591,38.67,274190,0
20050606,38.571,38.571,38.029,38.129,552240,0
20050607,38.157,38.306,37.764,37.813,671664,0
20050608,37.862,38.177,37.547,37.617,429971,0
20050609,37.715,38.187,37.252,38.039,332076,0
20050610,37.972,39.241,37.972,38.836,400114,0
20050613,38.71,39.092,38.601,39.015,407630,0
20050614,39.015,39.035,38.778,38.956,233772,0
20050615,39.083,39.291,38.71,38.986,176700,0
20050616,38.788,38.788,38.424,38.434,262207,0
20050617,38.551,38.846,38.187,38.7,324966,0
20050620,38.601,39.132,38.512,39.015,348730,0
20050621,39.015,39.122,38.916,39.015,412098,0
20050622,39.142,39.301,38.956,39.142,524009,0
20050623,38.916,39.221,38.138,38.147,318670,0
20050624,38.129,38.138,37.527,37.744,328014,0
20050627,37.715,37.715,37.468,37.468,203104,0
20050628,37.517,37.862,37.517,37.724,430175,0
20050629,37.794,38.798,37.655,38.729,450688,0
20050630,38.798,38.976,38.512,38.541,217930,0
20050701,38.492,38.631,38.147,38.325,204524,0
20050705,38.079,39.102,38,38.876,421642,0
20050706,38.836,39.408,38.836,39.369,376351,0
20050707,39.122,39.626,38.7,39.606,347713,0
20050708,39.536,39.93,39.064,39.93,339793,0
20050711,40.028,40.433,39.96,40.324,358479,0
20050712,40.275,40.275,39.891,39.999,190917,0
20050713,39.9,40.55,39.9,40.275,188684,0
20050714,40.354,41.202,40.225,40.767,391584,0
20050715,40.57,40.847,40.452,40.699,308515,0
20050718,40.699,41.013,40.364,40.659,205134,0
20050719,40.59,40.915,40.403,40.857,196605,0
20050720,40.857,41.536,40.708,41.517,307296,0
20050721,41.517,41.653,41.112,41.388,245959,0
20050722,41.517,41.653,41.212,41.527,320702,0
20050725,41.407,41.527,41.308,41.407,267691,0
20050726,41.368,41.574,41.308,41.378,217525,0
20050727,41.447,41.653,41.278,41.338,360713,0
20050728,41.437,42.609,41.407,42.244,501870,0
20050729,42.294,42.461,41.546,41.752,782154,0
20050801,41.703,41.762,40.944,40.964,694412,0
20050802,41.308,41.723,39.733,40.225,1713180,0
20050803,40.255,41.969,40.205,41.338,839021,0
20050804,41.062,41.802,40.964,41.507,418800,0
20050805,41.623,41.782,40.877,41.112,296328,0
20050808,41.062,41.437,40.984,41.112,234585,0
20050809,41.013,41.023,40.383,40.649,461247,0
20050810,40.777,41.663,40.777,41.388,356852,0
20050811,41.338,41.969,41.338,41.959,260989,0
20050812,41.841,42.166,41.564,41.633,256519,0
20050815,41.633,41.762,41.023,41.338,439720,0
20050816,41.338,41.358,40.787,40.886,335121,0
20050817,40.767,40.984,40.522,40.817,263223,0
20050818,40.699,40.867,40.492,40.837,184011,0
20050819,40.886,41.172,40.717,40.747,198838,0
20050822,40.629,40.984,40.423,40.669,340402,0
20050823,40.61,40.847,40.176,40.452,308515,0
20050824,40.373,40.59,40.048,40.048,339995,0
20050825,39.98,40.324,39.783,39.881,279269,0
20050826,39.881,40.078,39.341,39.812,415551,0
20050829,39.812,39.871,39.201,39.665,392904,0
20050830,39.626,39.684,38.611,38.976,362541,0
20050831,38.896,39.536,38.207,39.497,508167,0
20050901,39.693,40.619,39.693,40.364,592962,0
20050902,40.373,40.522,40.019,40.176,222093,0
20050906,40.245,40.443,40.019,40.275,1023237,0
20050907,40.433,40.679,39.783,40.61,716246,0
20050908,40.61,40.659,40.373,40.373,259364,0
20050909,40.57,40.837,40.176,40.837,264136,0
20050912,40.669,41.003,40.403,40.54,393514,0
20050913,40.55,40.857,40.305,40.55,269419,0
20050914,40.669,40.847,40.285,40.334,216609,0
20050915,40.57,40.777,40.176,40.737,319585,0
20050916,40.867,41.142,40.669,41.072,293688,0
