Date,Open,High,Low,Close,Volume,OpenInt
20050225,56.36,56.993,56.03,56.572,184604,0
20050228,56.457,56.493,55.894,55.894,233807,0
20050301,55.903,57.367,55.903,56.966,425364,0
20050302,57.009,57.019,56.502,56.778,234707,0
20050303,56.921,57.055,56.609,56.778,221930,0
20050304,57.055,57.34,56.715,57.34,225179,0
20050307,57.296,57.885,57.251,57.742,246812,0
20050308,57.715,58.206,57.439,58.028,577465,0
20050309,57.991,58,57.046,57.367,421666,0
20050310,57.635,57.885,57.162,57.251,241658,0
20050311,57.394,57.394,57.127,57.225,190323,0
20050314,57.278,58.633,57.278,58.358,469414,0
20050315,58.358,58.554,58.17,58.411,325943,0
20050316,58.303,58.303,57.688,57.849,565134,0
20050317,57.849,58.776,57.812,58.554,303304,0
20050318,58.554,58.554,57.938,58.242,416844,0
20050321,59.41,59.874,58.215,58.411,289854,0
20050322,58.17,58.384,57.652,57.652,221703,0
20050323,57.474,57.679,56.563,56.715,404965,0
20050324,56.849,56.867,56.448,56.475,277748,0
20050328,56.342,57.001,56.342,56.911,341074,0
20050329,56.876,57.812,56.841,57.67,384789,0
20050330,57.679,57.894,57.225,57.849,229440,0
20050331,57.885,58.268,57.43,57.635,211168,0
20050401,57.768,58.072,56.402,56.654,405749,0
20050404,56.697,57.358,56.384,56.984,389162,0
20050405,56.921,57.448,56.815,57.34,180681,0
20050406,57.34,58.037,57.34,57.616,173171,0
20050407,58.884,59.481,58.17,59.16,597865,0
20050408,58.973,59.259,58.545,58.661,172947,0
20050411,58.67,58.67,57.081,57.725,436014,0
20050412,57.635,58.17,57.572,58.055,158599,0
20050413,57.903,57.991,57.269,57.367,111302,0
20050414,57.278,57.367,56.787,56.849,349034,0
20050415,56.849,56.849,55.699,55.939,248381,0
20050418,55.851,55.903,55.288,55.538,128562,0
20050419,55.538,55.582,54.584,55.154,419759,0
20050420,55.154,55.226,54.459,54.467,170032,0
20050421,54.602,54.762,54.138,54.342,280886,0
20050422,54.325,54.967,54.325,54.877,801076,0
20050425,54.877,54.914,54.441,54.673,252864,0
20050426,54.512,54.825,54.102,54.218,311372,0
20050427,50.408,52.156,50.408,51.514,1949165,0
20050428,51.459,51.916,51.165,51.184,574325,0
20050429,51.317,52.461,49.962,51.996,993075,0
20050502,51.924,52.282,51.435,51.908,358676,0
20050503,51.924,52.06,51.612,51.799,363045,0
20050504,51.924,52.362,51.799,52.156,494411,0
20050505,52.014,52.684,52.014,52.461,378400,0
20050506,52.433,53.191,52.433,52.987,299940,0
20050509,52.638,53.486,52.549,53.406,298373,0
20050510,53.085,53.709,52.897,53.593,599433,0
20050511,53.504,54.495,53.291,54.351,357887,0
20050512,54.172,54.271,53.897,54.093,292992,0
20050513,54.021,54.209,53.727,54.003,472440,0
20050516,54.003,54.574,53.994,54.547,172610,0
20050517,54.459,55.449,54.28,55.377,280439,0
20050518,55.101,56.002,54.825,55.851,503712,0
20050519,55.851,56.475,55.824,56.251,320342,0
20050520,56.163,56.242,56.038,56.207,237847,0
20050523,56.081,56.902,56.081,56.902,289854,0
20050524,56.521,57.019,56.521,56.948,365733,0
20050525,57.153,57.153,56.511,56.76,128562,0
20050526,56.769,57.5,56.697,57.411,485555,0
20050527,57.5,58.303,57.251,58.303,305433,0
20050531,58.419,58.973,58.393,58.946,1049007,0
20050601,58.794,59.045,58.67,58.812,229215,0
20050602,58.821,58.821,58.527,58.633,278533,0
20050603,58.572,59.205,58.25,59.133,324154,0
20050606,59.187,59.187,58.67,58.937,212961,0
20050607,59.063,59.633,59.008,59.436,216326,0
20050608,59.508,59.517,58.733,58.758,265643,0
20050609,58.794,58.794,58.046,58.259,353964,0
20050610,58.17,58.17,57.786,57.822,198390,0
20050613,57.822,57.822,57.546,57.67,436349,0
20050614,57.635,57.715,57.402,57.616,316082,0
20050615,57.652,57.991,57.385,57.661,252977,0
20050616,57.661,57.964,57.474,57.768,427268,0
20050617,57.706,57.991,57.697,57.858,434555,0
20050620,57.679,57.742,57.322,57.456,456748,0
20050621,57.394,57.59,57.233,57.296,147391,0
20050622,57.287,57.456,57.118,57.278,132711,0
20050623,57.099,57.109,56.393,56.521,188639,0
20050624,56.43,56.448,55.957,56.012,111076,0
20050627,56.012,57.153,56.012,57.099,361811,0
20050628,57.322,57.402,56.921,57.099,131362,0
20050629,57.313,57.67,57.206,57.331,134501,0
20050630,57.456,57.643,57.394,57.474,393756,0
20050701,57.635,57.697,57.367,57.394,190096,0
20050705,57.482,57.742,57.43,57.608,186510,0
