Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.731,14.918,14.708,14.877,199596,0
20050228,14.849,14.954,14.701,14.849,169042,0
20050301,14.904,14.933,14.638,14.828,142917,0
20050302,14.877,14.884,14.359,14.499,206594,0
20050303,14.534,14.701,14.379,14.562,156338,0
20050304,14.569,14.596,14.359,14.506,200025,0
20050307,14.464,14.499,14.253,14.289,204449,0
20050308,14.219,14.253,14.12,14.211,220439,0
20050309,14.281,14.408,14.099,14.219,266986,0
20050310,14.274,14.477,14.184,14.477,210446,0
20050311,14.477,15.031,14.477,15.031,300539,0
20050314,14.954,14.989,14.576,14.787,173467,0
20050315,14.96,14.982,14.534,14.884,221154,0
20050316,15.023,15.023,14.708,14.849,182320,0
20050317,14.884,14.954,14.764,14.787,145913,0
20050318,15.079,15.079,14.723,14.835,170327,0
20050321,14.75,14.892,14.638,14.772,158765,0
20050322,14.856,14.948,14.652,14.66,158479,0
20050323,14.638,14.652,14.365,14.499,176610,0
20050324,14.521,14.779,14.421,14.708,103655,0
20050328,14.779,14.933,14.589,14.918,140344,0
20050329,14.849,14.918,14.589,14.723,105512,0
20050330,14.716,14.918,14.716,14.849,135348,0
20050331,14.877,14.989,14.764,14.849,100512,0
20050401,14.862,14.989,14.793,14.849,92517,0
20050404,14.793,14.918,14.708,14.849,128353,0
20050405,14.918,14.918,14.708,14.779,107080,0
20050406,14.779,14.884,14.75,14.821,105224,0
20050407,14.869,14.954,14.716,14.898,111077,0
20050408,14.779,14.989,14.779,14.912,198169,0
20050411,14.933,15.129,14.813,14.856,171326,0
20050412,14.856,15.023,14.744,14.806,131637,0
20050413,14.793,14.904,14.708,14.779,72816,0
20050414,14.869,14.904,14.638,14.75,111790,0
20050415,14.849,14.849,14.638,14.708,114504,0
20050418,14.708,14.806,14.66,14.75,108507,0
20050419,14.884,14.918,14.764,14.918,105653,0
20050420,14.918,14.918,14.66,14.667,107793,0
20050421,14.694,14.884,14.66,14.869,129780,0
20050422,14.869,14.989,14.75,14.94,89520,0
20050425,14.918,14.94,14.638,14.869,114789,0
20050426,14.813,14.933,14.708,14.708,125356,0
20050427,14.884,14.884,14.716,14.813,107938,0
20050428,14.787,14.918,14.779,14.849,104794,0
20050429,14.877,14.884,14.716,14.813,91803,0
20050502,14.869,14.884,14.779,14.821,75242,0
20050503,14.835,14.884,14.787,14.862,88376,0
20050504,14.849,14.954,14.849,14.884,73955,0
20050505,14.912,14.954,14.877,14.948,118359,0
20050506,14.974,15.059,14.918,15.023,59823,0
20050509,15.053,15.053,14.96,14.989,110790,0
20050510,15.038,15.059,14.912,14.989,115358,0
20050511,14.989,15.023,14.877,15.023,115646,0
20050512,15.053,15.094,14.989,15.059,98516,0
20050513,15.094,15.122,14.989,14.997,110076,0
20050516,15.094,15.122,15.031,15.114,127496,0
20050517,15.122,15.339,15.094,15.129,122069,0
20050518,15.114,15.165,15.059,15.087,140916,0
20050519,15.129,15.158,15.073,15.129,78811,0
20050520,15.129,15.158,15.094,15.15,104651,0
20050523,15.15,15.298,15.135,15.269,134633,0
20050524,15.29,15.43,15.248,15.275,186747,0
20050525,15.275,15.43,15.255,15.388,104366,0
20050526,15.444,15.486,15.318,15.479,151199,0
20050527,15.515,15.598,15.114,15.381,230435,0
20050531,15.381,15.486,15.283,15.416,138918,0
20050601,14.997,15.15,14.954,15.059,139920,0
20050602,14.918,14.974,14.708,14.912,164906,0
20050603,14.849,14.948,14.849,14.892,96801,0
20050606,14.856,14.892,14.645,14.787,150483,0
20050607,14.793,14.869,14.708,14.843,97800,0
20050608,14.779,14.849,14.66,14.779,167330,0
20050609,14.813,14.828,14.674,14.744,460727,0
20050610,14.253,14.457,14.253,14.45,858494,0
20050613,14.464,14.47,14.26,14.394,144201,0
20050614,14.464,14.47,14.359,14.45,215444,0
20050615,14.484,14.499,14.359,14.457,192457,0
20050616,14.442,14.484,14.359,14.45,166186,0
20050617,14.464,14.464,14.365,14.401,116361,0
20050620,14.45,14.457,14.359,14.386,154621,0
20050621,14.442,14.457,14.359,14.359,136061,0
20050622,14.365,14.45,14.365,14.421,144201,0
20050623,14.359,14.47,14.359,14.394,210305,0
20050624,14.429,14.821,14.394,14.793,463012,0
20050627,14.806,14.813,14.596,14.603,164046,0
20050628,14.632,14.701,14.499,14.603,172183,0
20050629,14.569,14.701,14.499,14.562,124782,0
20050630,14.682,14.75,14.534,14.603,92804,0
20050701,14.611,14.779,14.611,14.75,124641,0
