Date,Open,High,Low,Close,Volume,OpenInt
20140124,21.9,22.5,20.78,21.9,30012556,0
20140127,21.9,22,21.33,21.63,1929929,0
20140128,21.5,22.25,21.45,22.1,1887943,0
20140129,22.2,24.55,21.76,23.31,2488009,0
20140130,24,24.16,23.25,23.51,1612907,0
20140131,23.31,23.6,22.8,23.52,592167,0
20140203,23.58,23.97,22.71,23,360356,0
20140204,23.89,23.9,22.75,23.43,1386059,0
20140205,23.15,24.11,23.06,23.87,543786,0
20140206,23.68,24.75,23.52,24.04,532690,0
20140207,24.5,24.64,23.76,23.97,344265,0
20140210,23.63,24.11,23.47,23.75,716340,0
20140211,23.57,24.13,23.57,23.86,284448,0
20140212,23.9,24.37,23.72,23.87,431218,0
20140213,23.75,23.93,23.58,23.82,321215,0
20140214,24.15,24.38,23.76,23.88,504070,0
20140218,24.15,24.38,23.5,23.63,1009324,0
20140219,23.49,24.1,23.49,23.76,652889,0
20140220,23.52,23.97,23.5,23.84,628995,0
20140221,23.86,24.07,23.45,23.5,904897,0
20140224,23.81,24.53,23.8,24.15,1256175,0
20140225,24.1,24.63,23.76,24.4,855026,0
20140226,24.53,24.62,23.65,23.66,525261,0
20140227,23.74,24.34,23.54,23.86,568525,0
20140228,23.91,24.24,23.7,24,703629,0
20140303,24.1,24.14,23.45,23.91,538761,0
20140304,24.09,24.43,23.5,24.3,600509,0
20140305,24.42,24.42,23.68,24.09,665065,0
20140306,24.04,24.09,23.53,23.61,692123,0
20140307,23.6,24.12,23.01,23.81,958220,0
20140310,23.83,24.15,23.66,24,441188,0
20140311,24.05,25,23.98,24.32,956895,0
20140312,24.25,24.58,23.7,24.44,635753,0
20140313,24.49,24.49,23,24.38,2686627,0
20140314,24.17,25.23,23.98,24.59,633618,0
20140317,24.76,25.72,24.57,25.4,1721308,0
20140318,25.55,26.44,25.31,26.28,616765,0
20140319,26.34,26.7,25.5,25.72,760403,0
20140320,25.77,26.31,25.01,26.11,974232,0
20140321,26.27,27.12,25.61,25.96,4126905,0
20140324,26.15,27.03,25.94,26.25,1339637,0
20140325,26.27,26.73,26.13,26.7,775583,0
20140326,26.92,28.07,26.85,27.08,849300,0
20140327,27.22,27.71,26.25,26.94,901161,0
20140328,27.05,27.18,26.71,26.97,526028,0
20140331,26.97,27.07,26.19,26.39,2615972,0
