Date,Open,High,Low,Close,Volume,OpenInt
19811231,3.2388,3.272,3.2138,3.272,230843,0
19820104,3.272,3.3057,3.2388,3.272,244896,0
19820105,3.272,3.272,3.2388,3.272,130073,0
19820106,3.2388,3.272,3.2138,3.2388,199617,0
19820107,3.2388,3.272,3.2138,3.2388,367044,0
19820108,3.3387,3.3719,3.272,3.3719,121908,0
19820111,3.3057,3.3387,3.272,3.272,107375,0
19820112,3.272,3.272,3.2388,3.272,114703,0
19820113,3.272,3.3057,3.2388,3.272,64739,0
19820114,3.272,3.3057,3.2388,3.3057,69542,0
19820115,3.272,3.3057,3.2388,3.272,68341,0
19820118,3.272,3.3057,3.2388,3.3057,97405,0
19820119,3.3057,3.3057,3.272,3.3057,77107,0
19820120,3.3057,3.3057,3.272,3.3057,196734,0
19820121,3.272,3.3057,3.2388,3.3057,114462,0
19820122,3.3387,3.3719,3.272,3.3057,108217,0
19820125,3.3057,3.3057,3.272,3.3057,274803,0
19820126,3.3057,3.3387,3.272,3.3387,116984,0
19820127,3.3387,3.3719,3.3057,3.3387,125633,0
19820128,3.3719,3.4054,3.3387,3.4054,526064,0
19820129,3.4385,3.4385,3.4054,3.4385,130674,0
19820201,3.3719,3.4054,3.3057,3.3387,199256,0
19820202,3.3387,3.3719,3.3057,3.3057,86718,0
19820203,3.3387,3.3387,3.3057,3.3057,93203,0
19820204,3.3387,3.3387,3.3057,3.3387,154936,0
19820205,3.3387,3.3719,3.3057,3.3719,84313,0
19820208,3.3387,3.3719,3.3057,3.3719,209465,0
19820209,3.3387,3.3719,3.3057,3.3719,174752,0
19820210,3.3719,3.4054,3.3387,3.4054,92123,0
19820211,3.3719,3.4054,3.3387,3.4054,373650,0
19820212,3.4054,3.4054,3.3719,3.4054,54889,0
19820216,3.3719,3.3719,3.3387,3.3719,72786,0
19820217,3.4054,3.4054,3.3719,3.4054,116626,0
19820218,3.4054,3.4054,3.3719,3.4054,82032,0
19820219,3.4054,3.4054,3.3719,3.4054,117823,0
19820222,3.4719,3.4719,3.4385,3.4385,205020,0
19820223,3.5053,3.5634,3.4385,3.5634,160223,0
19820224,3.53,3.5634,3.5053,3.5634,154456,0
19820225,3.53,3.5634,3.5053,3.5634,165988,0
19820226,3.5634,3.5968,3.53,3.5968,99689,0
19820301,3.5634,3.5968,3.53,3.53,574589,0
19820302,3.5968,3.6301,3.5634,3.5968,365244,0
19820303,3.5968,3.6301,3.5634,3.6301,305549,0
19820304,3.5968,3.6301,3.5634,3.5968,126472,0
19820305,3.5968,3.6301,3.5634,3.6301,176675,0
19820308,3.6968,3.7301,3.6301,3.6968,754626,0
19820309,3.6383,3.6719,3.5718,3.6719,666470,0
19820310,3.6383,3.6719,3.6052,3.6383,191569,0
19820311,3.6052,3.6383,3.5385,3.6052,121186,0
19820312,3.5718,3.6052,3.5053,3.5385,173192,0
19820315,3.5053,3.5385,3.4719,3.5053,170790,0
19820316,3.5053,3.5053,3.4719,3.4719,113140,0
19820317,3.4719,3.5053,3.4385,3.4719,104612,0
19820318,3.4719,3.5053,3.4385,3.4719,95485,0
19820319,3.4719,3.5053,3.4385,3.5053,223037,0
19820322,3.4719,3.5053,3.4385,3.5053,99087,0
19820323,3.5385,3.5385,3.5053,3.5385,335697,0
19820324,3.5385,3.5718,3.5053,3.5718,56808,0
19820325,3.5385,3.5718,3.4719,3.5385,108697,0
19820326,3.5053,3.5053,3.4719,3.5053,128875,0
19820329,3.4719,3.5053,3.4385,3.5053,102210,0
19820330,3.5053,3.5053,3.4719,3.5053,162263,0
19820331,3.5053,3.5053,3.4719,3.5053,134398,0
19820401,3.5053,3.5053,3.4719,3.5053,121428,0
19820402,3.5053,3.6719,3.4719,3.5718,310714,0
19820405,3.5385,3.5718,3.5053,3.5718,143046,0
19820406,3.5385,3.5718,3.5053,3.5385,118064,0
19820407,3.5385,3.5385,3.5053,3.5385,119263,0
19820408,3.5385,3.5385,3.5053,3.5385,149773,0
19820412,3.5385,3.5718,3.5053,3.5718,206583,0
19820413,3.5718,3.5718,3.5385,3.5718,128153,0
19820414,3.5718,3.5718,3.5385,3.5718,261593,0
19820415,3.6052,3.6383,3.5385,3.6383,291378,0
