Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.639,10.697,9.935,10.06,2523393,0
20050228,10.147,10.388,10.147,10.272,892658,0
20050301,10.128,10.195,9.848,9.877,1066214,0
20050302,9.877,9.887,9.655,9.674,355819,0
20050303,9.674,9.829,9.3271,9.607,491740,0
20050304,9.674,10.051,9.645,9.877,920029,0
20050307,10.002,10.031,9.742,9.771,1182228,0
20050308,9.723,9.723,9.4331,9.501,521288,0
20050309,9.491,9.713,9.3271,9.549,467479,0
20050310,9.4717,9.53,9.2885,9.356,663118,0
20050311,9.549,9.79,9.539,9.771,667472,0
20050314,9.819,9.887,9.578,9.616,651610,0
20050315,9.616,9.838,9.616,9.626,599978,0
20050316,9.597,9.597,9.1727,9.2306,651921,0
20050317,9.2306,9.2306,8.9605,9.0859,688000,0
20050318,9.0666,9.192,8.9123,8.9123,499515,0
20050321,8.9219,9.0088,8.893,8.9027,574785,0
20050322,8.9027,9.597,8.8737,9.0956,708217,0
20050323,8.9219,8.9702,8.7483,8.758,385056,0
20050324,8.9702,9.3367,8.9702,9.2788,546792,0
20050328,9.3849,9.51,9.1149,9.2595,280861,0
20050329,9.3078,9.3078,8.459,8.5554,1004318,0
20050330,8.8448,8.9027,8.6615,8.7773,559544,0
20050331,8.8737,8.9412,8.5844,8.6036,590959,0
20050401,8.6615,9.0763,8.6615,8.9895,1195602,0
20050404,8.9412,8.9412,8.8062,8.8737,1412702,0
20050405,8.9509,9.0377,8.893,8.9123,634814,0
20050406,8.9123,9.3656,8.9123,9.2402,606199,0
20050407,9.2402,10.436,9.2402,10.292,1245367,0
20050408,10.321,10.832,10.051,10.832,1525917,0
20050411,10.61,10.61,9.877,9.983,1349252,0
20050412,10.031,10.214,9.838,10.186,640723,0
20050413,10.195,10.359,10.022,10.079,1287045,0
20050414,10.079,10.079,9.4331,9.4331,1430120,0
20050415,9.356,9.626,8.7097,8.8062,1115045,0
20050418,8.758,9.028,8.758,8.9123,719103,0
20050419,9.0859,9.4524,9.0666,9.2692,1009295,0
20050420,9.3271,9.3367,9.0859,9.0859,297656,0
20050421,9.2402,9.578,9.2402,9.578,200615,0
20050422,9.578,9.578,9.192,9.4042,167646,0
20050425,9.4524,9.578,9.4524,9.52,68427,0
20050426,9.549,9.588,9.192,9.2113,194705,0
20050427,8.8448,9.028,8.7773,8.893,384123,0
20050428,8.8544,8.8544,8.459,8.4879,591270,0
20050429,8.7097,8.729,8.5361,8.6229,547414,0
20050502,8.6036,8.6326,8.5651,8.5651,210879,0
20050503,8.5554,8.6036,8.3722,8.4107,394698,0
20050504,8.4783,8.6422,8.4397,8.5072,900745,0
20050505,8.5168,8.6326,8.43,8.5168,365772,0
20050506,8.5265,8.5361,8.2275,8.2854,591270,0
20050509,8.3143,8.3818,8.3143,8.3625,88333,0
20050510,8.4107,8.4879,8.2564,8.2564,552080,0
20050511,8.0732,8.131,8.0056,8.0828,300767,0
20050512,8.1021,8.1021,7.6584,7.7259,408072,0
20050513,7.8802,8.1503,7.8802,8.0924,785042,0
20050516,8.1214,8.1696,7.8899,8.0056,162980,0
20050517,8.0346,8.3432,8.0056,8.3239,749895,0
20050518,8.3432,8.6036,8.3432,8.5554,802148,0
20050519,8.5844,8.5844,8.4879,8.5554,418958,0
20050520,8.6133,8.6808,8.5651,8.6422,497027,0
20050523,8.6808,8.7387,8.6519,8.7194,69982,0
20050524,8.7483,8.8351,8.7483,8.7869,192528,0
20050525,8.7773,8.7773,8.3625,8.4204,274640,0
20050526,8.2757,8.7387,8.2757,8.6808,247581,0
20050527,8.758,8.8062,8.4493,8.4879,450062,0
20050531,8.7001,8.9895,8.2082,8.5844,1590301,0
20050601,8.5747,8.6905,8.459,8.6326,339024,0
20050602,8.2661,8.4976,8.2661,8.4397,247892,0
20050603,8.5072,8.6808,8.4879,8.5361,547725,0
20050606,8.594,8.6036,8.43,8.5554,451617,0
20050607,8.5844,8.5844,8.3239,8.459,273085,0
20050608,8.43,8.5168,8.3336,8.3625,81179,0
20050609,8.3529,8.3625,8.0056,8.0539,176977,0
20050610,8.0539,8.2275,8.0539,8.2275,286770,0
20050613,8.2468,8.3915,8.2275,8.3625,702308,0
20050614,8.3915,8.4976,8.2661,8.3529,340268,0
20050615,8.3239,8.459,8.3046,8.459,637302,0
20050616,8.5072,8.6326,8.5072,8.6036,262510,0
20050617,8.6133,8.7097,8.6133,8.6615,166401,0
20050620,8.6615,8.6615,8.3239,8.3239,240427,0
20050621,8.3143,8.3432,8.0828,8.1696,747718,0
20050622,8.1503,8.2661,8.1503,8.1985,590025,0
20050623,8.1985,8.1985,8.0539,8.0924,310409,0
20050624,8.1985,8.5072,8.1985,8.3915,867465,0
20050627,8.3625,8.3625,8.1985,8.2564,340268,0
20050628,8.3143,8.3336,8.2564,8.295,239494,0
20050629,8.2854,8.3143,8.2275,8.2468,177910,0
20050630,8.2661,8.2661,8.131,8.1696,394076,0
20050701,8.1985,8.4107,8.1985,8.3625,322228,0
20050705,8.3625,8.3625,7.7356,8.0056,945845,0
20050706,8.0056,8.3143,8.0056,8.2661,585671,0
20050707,8.3336,8.3336,8.1696,8.1889,200926,0
20050708,8.2757,8.3915,8.2757,8.2854,496405,0
20050711,8.3239,8.3625,8.2275,8.2468,772912,0
20050712,8.2468,8.3143,8.2468,8.2757,1044130,0
20050713,8.2757,8.6133,8.2757,8.5458,711327,0
20050714,8.5844,8.7001,8.295,8.3239,311031,0
20050715,8.3625,8.3625,8.295,8.3336,47899,0
20050718,8.295,8.3143,8.2564,8.3046,135298,0
20050719,8.3239,8.5072,8.3239,8.4879,355508,0
20050720,8.5458,8.8062,8.4686,8.6808,530619,0
20050721,8.6036,8.7483,8.5265,8.6422,686756,0
20050722,8.6615,8.7676,8.5651,8.7676,836051,0
20050725,8.7966,8.9027,8.6615,8.6615,391588,0
20050726,8.6519,8.7097,8.5168,8.7097,266553,0
20050727,8.758,8.7773,8.6229,8.6808,117259,0
20050728,8.7097,8.8737,8.7097,8.8544,206524,0
20050729,8.893,8.9702,8.8737,8.9412,1197469,0
20050801,8.9895,9.1727,8.9895,9.0859,499204,0
20050802,9.0956,9.221,9.0956,9.1824,869642,0
20050803,9.2595,9.356,9.192,9.2885,653476,0
20050804,9.3753,9.597,9.2595,9.549,641968,0
20050805,9.578,9.616,9.4139,9.549,279306,0
20050808,9.665,9.742,9.645,9.674,423002,0
20050809,9.645,9.665,9.51,9.568,404029,0
20050810,9.568,9.626,9.4621,9.501,615841,0
20050811,9.4717,9.645,9.3849,9.53,577273,0
20050812,9.53,9.607,9.4235,9.501,332492,0
20050815,9.4814,9.51,9.3753,9.4428,198438,0
20050816,9.51,9.51,9.3078,9.3271,289881,0
20050817,9.3271,9.4331,9.3271,9.3946,249758,0
20050818,9.356,9.356,8.9412,9.0377,1849389,0
20050819,9.1149,9.2402,9.0088,9.2402,545548,0
20050822,9.192,9.3271,9.1149,9.2692,513823,0
20050823,9.3271,9.3656,9.1534,9.2306,479298,0
20050824,9.192,9.2113,9.1245,9.1631,174488,0
20050825,9.192,9.2402,9.0088,9.1727,447262,0
20050826,9.2017,9.2017,9.1245,9.1341,338713,0
20050829,9.1341,9.3753,9.1341,9.3367,195016,0
20050830,9.3271,9.3656,9.2595,9.3271,130944,0
20050831,9.2885,9.4524,9.2402,9.4042,426423,0
20050901,9.4428,9.4428,9.3849,9.4042,264376,0
20050902,9.3271,9.4235,9.2788,9.3946,614286,0
20050906,9.356,9.3849,9.2595,9.3271,842582,0
20050907,9.4139,9.4717,9.3271,9.3367,181020,0
20050908,9.3753,9.4814,9.356,9.4621,105439,0
20050909,9.4621,9.742,9.4524,9.713,363284,0
20050912,9.761,9.964,9.761,9.848,471212,0
20050913,9.877,9.915,9.694,9.771,244159,0
20050914,9.723,9.79,9.607,9.626,969794,0
20050915,9.597,9.674,9.568,9.616,355508,0
20050916,9.674,9.906,9.674,9.867,365772,0
20050919,10.369,10.649,10.166,10.581,1202134,0
20050920,10.61,10.629,10.321,10.33,876174,0
20050921,10.35,10.61,10.35,10.571,394387,0
20050922,10.571,10.784,10.456,10.571,835740,0
20050923,10.513,10.764,10.475,10.687,427667,0
20050926,10.774,11.189,10.774,11.16,823299,0
20050927,11.526,11.632,11.314,11.594,870575,0
20050928,11.671,11.883,11.661,11.738,305743,0
20050929,11.738,11.883,11.237,11.546,683646,0
20050930,11.603,11.816,11.603,11.729,235450,0
20051003,11.758,11.787,11.121,11.218,813968,0
20051004,11.131,11.314,10.774,10.851,453172,0
20051005,10.735,10.735,10.398,10.542,1231993,0
20051006,10.369,10.388,10.099,10.186,1155790,0
20051007,10.253,10.61,10.253,10.407,702619,0
20051010,10.485,10.697,10.417,10.446,180087,0
20051011,10.523,10.591,10.321,10.475,566076,0
20051012,10.494,10.639,10.292,10.292,769801,0
20051013,10.253,10.253,9.2692,9.607,841649,0
20051014,9.559,10.031,9.501,9.935,338090,0
20051017,9.964,10.012,9.616,9.8,528752,0
20051018,9.674,9.674,8.9412,9.0473,1651263,0
20051019,8.9412,9.0184,8.6326,9.0088,939313,0
20051020,9.0763,9.1438,8.459,8.594,585982,0
20051021,8.6808,8.9316,8.6808,8.7966,283660,0
20051024,8.8737,9.2402,8.8737,9.028,925006,0
20051025,9.0088,9.1245,8.8448,8.8544,333425,0
20051026,8.9412,9.2306,8.9219,9.1341,502004,0
20051027,9.2595,9.2788,8.8448,8.9702,368260,0
20051028,9.0377,9.4717,9.0377,9.4235,385678,0
20051031,9.52,9.53,9.2402,9.4139,442908,0
20051101,9.4814,9.723,9.4717,9.655,442597,0
20051102,9.645,9.751,9.616,9.713,588470,0
20051103,9.79,10.002,9.742,9.906,310098,0
20051104,9.867,9.867,9.568,9.723,355197,0
20051107,9.723,9.742,9.3753,9.4331,159559,0
20051108,9.501,9.742,9.4717,9.559,270286,0
20051109,9.607,9.626,9.3753,9.4042,153960,0
20051110,9.3753,9.4717,9.0666,9.192,290503,0
20051111,9.2595,9.4814,9.192,9.4331,332492,0
20051114,9.4042,9.723,9.3849,9.4717,323783,0
20051115,9.4717,9.4717,9.2113,9.2402,420825,0
20051116,9.2885,9.3849,9.2788,9.3271,204969,0
20051117,9.356,9.568,9.2885,9.2885,352087,0
20051118,9.3367,9.3656,9.1341,9.2788,168268,0
20051121,9.2113,9.3367,9.028,9.0377,493606,0
20051122,9.0377,9.0377,8.758,8.7869,755183,0
20051123,8.5554,8.7001,8.3915,8.4686,622062,0
20051125,8.6326,9.3078,8.6326,9.1824,740875,0
20051128,9.2595,9.2981,8.9702,9.1534,573541,0
20051129,9.1631,9.356,9.1438,9.2017,286148,0
20051130,9.2017,9.2692,9.0859,9.2692,260022,0
20051201,9.3078,9.588,9.2788,9.52,339646,0
20051202,9.356,9.51,9.2885,9.3946,295479,0
20051205,9.4042,9.4524,8.9605,9.0473,305432,0
20051206,9.0377,9.0377,8.729,8.7676,490496,0
20051207,8.7676,8.8834,8.7097,8.7773,434510,0
20051208,8.8062,8.8641,8.758,8.7966,214300,0
20051209,8.7773,8.7966,8.6133,8.6712,207769,0
20051212,8.6808,8.6808,8.4879,8.5072,664362,0
20051213,8.5361,8.5844,8.1214,8.1793,1014271,0
20051214,8.2178,8.4686,8.2178,8.2757,586915,0
20051215,8.2468,8.2468,7.9767,8.0056,656897,0
20051216,7.9767,8.0056,7.5909,7.6295,1125309,0
20051219,7.6873,7.8417,7.6777,7.7163,963884,0
20051220,7.7356,7.8031,7.6198,7.7259,924073,0
