Date,Open,High,Low,Close,Volume,OpenInt
20091124,17.589,17.589,17.589,17.589,0,0
20091125,17.589,17.596,17.589,17.589,218511,0
20091127,17.596,17.596,17.589,17.596,48385,0
20091130,17.596,17.596,17.589,17.589,57739,0
20091201,17.589,17.689,17.589,17.596,55191,0
20091202,17.602,17.689,17.589,17.652,38781,0
20091203,17.624,17.837,17.596,17.652,35748,0
20091204,17.652,17.774,17.596,17.617,40960,0
20091207,17.719,18.328,17.596,17.639,45228,0
20091208,17.704,17.918,17.617,17.767,33973,0
20091209,17.874,17.918,17.66,17.889,21494,0
20091210,17.924,17.936,17.853,17.93,18015,0
20091211,17.93,17.936,17.83,17.936,12247,0
20091214,17.936,18.045,17.759,18.007,30965,0
20091215,18.007,18.045,17.845,17.972,31221,0
20091216,18.007,18.045,17.98,18.007,42422,0
20091217,18.007,18.007,17.802,17.874,17031,0
20091218,18.784,18.784,17.944,18.178,92055,0
20091221,18.081,18.222,18.066,18.222,55804,0
20091222,18.259,18.259,18.007,18.149,47977,0
20091223,18.144,18.192,18.081,18.114,22797,0
20091224,18.114,18.114,18.081,18.081,3729,0
20091228,17.675,17.936,17.589,17.936,52084,0
20091229,17.98,18.059,17.733,17.767,31144,0
20091230,17.733,17.936,17.589,17.602,165403,0
20091231,17.66,17.66,17.589,17.589,38990,0
20100104,17.596,17.652,17.589,17.596,66412,0
20100105,17.645,17.66,17.589,17.602,20721,0
20100106,17.596,17.639,17.589,17.624,23154,0
20100107,17.624,17.675,17.596,17.596,35300,0
20100108,17.582,17.589,16.9,17.574,73741,0
20100111,17.617,17.837,17.617,17.802,58269,0
20100112,17.774,17.86,17.645,17.689,62529,0
20100113,17.697,17.767,17.697,17.697,23667,0
20100114,17.683,18.164,17.668,17.787,55386,0
20100115,17.795,17.874,17.589,17.589,42969,0
20100119,17.767,17.767,17.631,17.631,10809,0
20100120,17.624,17.624,17.384,17.483,46064,0
20100121,17.534,17.645,17.425,17.589,29712,0
20100122,17.589,17.759,17.35,17.35,49901,0
20100125,17.491,17.52,17.192,17.192,80479,0
20100126,17.342,17.342,17.035,17.142,125451,0
20100127,17.192,17.498,17.035,17.447,49832,0
20100128,17.357,17.483,17.269,17.425,45054,0
20100129,17.66,17.66,17.185,17.261,35850,0
20100201,17.199,17.313,16.892,17.192,58575,0
20100202,17.136,17.24,17.029,17.069,59079,0
20100203,17.128,17.35,17.128,17.269,43230,0
20100204,17.142,17.418,17.029,17.098,115018,0
20100205,17.035,17.327,17.035,17.327,81644,0
20100208,17.357,17.631,17.157,17.602,87887,0
20100209,17.624,17.624,17.35,17.425,43261,0
20100210,17.305,17.589,17.234,17.447,46107,0
20100211,17.555,17.589,17.483,17.52,42122,0
20100212,17.411,17.574,17.405,17.411,27241,0
20100216,17.574,17.574,17.376,17.52,89974,0
20100217,17.468,17.589,17.397,17.483,30575,0
20100218,17.555,17.555,17.411,17.52,73103,0
20100219,17.52,17.52,17.276,17.376,93224,0
20100222,17.35,17.582,17.35,17.52,47196,0
20100223,17.582,17.624,17.491,17.555,93628,0
20100224,17.555,17.596,17.527,17.534,47139,0
20100225,17.582,17.61,17.527,17.589,46692,0
20100226,17.589,17.617,17.305,17.555,164224,0
20100301,17.555,17.589,17.555,17.574,31928,0
20100302,17.589,18.001,17.555,17.631,73888,0
20100303,17.589,17.596,17.568,17.568,32391,0
20100304,17.582,17.802,17.561,17.697,61727,0
20100305,17.874,17.874,17.52,17.527,103821,0
20100308,17.589,17.867,17.52,17.589,38562,0
20100309,17.589,17.624,17.439,17.582,63235,0
20100310,17.555,17.753,17.555,17.617,34493,0
20100311,17.447,17.652,17.447,17.589,30889,0
20100312,17.561,17.66,17.491,17.589,26502,0
20100315,17.697,17.86,17.582,17.624,65121,0
20100316,17.596,17.767,17.582,17.683,31139,0
20100317,17.589,17.719,17.589,17.652,41335,0
20100318,17.645,17.645,17.568,17.602,60449,0
20100319,17.697,17.733,17.483,17.733,77591,0
20100322,17.624,17.874,17.527,17.704,67679,0
20100323,17.668,17.845,17.589,17.66,59439,0
20100324,17.617,17.837,17.596,17.596,48229,0
20100325,17.652,17.936,17.61,17.767,54831,0
20100326,17.704,17.704,17.574,17.645,54520,0
20100329,17.668,17.795,17.589,17.733,39095,0
20100330,17.753,17.837,17.542,17.582,61706,0
20100331,17.574,17.712,17.561,17.683,35305,0
20100401,17.589,17.675,17.555,17.624,21071,0
20100405,17.802,17.86,17.589,17.781,68249,0
20100406,17.816,17.816,17.589,17.617,46005,0
20100407,17.697,17.787,17.639,17.66,19929,0
20100408,17.733,17.733,17.652,17.668,56477,0
20100409,17.66,17.727,17.475,17.675,96942,0
20100412,17.596,17.733,17.596,17.733,27466,0
20100413,17.542,17.719,17.468,17.624,50230,0
20100414,17.602,17.652,17.447,17.512,55680,0
20100415,17.534,17.534,17.305,17.439,83000,0
20100416,17.432,17.542,17.432,17.447,34121,0
20100419,17.447,17.582,17.447,17.548,49048,0
20100420,17.534,17.624,17.52,17.568,33022,0
20100421,17.555,17.631,17.555,17.631,25381,0
20100422,17.617,17.645,17.542,17.582,34583,0
20100423,17.594,17.652,17.517,17.644,38404,0
20100426,17.574,17.589,17.483,17.491,51381,0
20100427,17.589,17.589,17.447,17.468,56311,0
20100428,17.589,17.639,17.447,17.52,60767,0
20100429,17.61,17.61,17.505,17.574,30222,0
20100430,17.589,17.697,17.483,17.589,106300,0
20100503,17.745,17.745,17.555,17.617,81509,0
20100504,17.816,17.816,17.527,17.589,77087,0
20100505,17.589,17.617,17.527,17.582,30266,0
20100506,17.589,17.639,17.411,17.527,97176,0
20100507,17.542,17.542,16.944,17.483,66527,0
20100510,17.582,17.617,17.491,17.574,16504,0
20100511,17.418,17.837,17.342,17.52,89022,0
20100512,17.52,17.582,17.468,17.561,58390,0
20100513,17.52,17.66,17.483,17.574,58657,0
20100514,17.589,17.589,17.475,17.568,34111,0
20100517,17.589,17.589,17.468,17.589,28218,0
20100518,17.498,17.548,17.483,17.52,50014,0
20100519,17.483,17.491,17.077,17.234,78442,0
20100520,17.001,17.128,16.275,16.864,196850,0
20100521,16.885,17.234,16.885,16.944,58257,0
20100524,16.837,17.041,16.53,16.885,56020,0
20100525,16.53,16.987,16.53,16.617,49445,0
20100526,16.538,17.077,16.538,16.538,88878,0
20100527,17.106,17.157,16.892,17.142,44681,0
20100528,17.165,17.248,16.9,17.041,27337,0
20100601,16.994,17.447,16.914,16.994,22438,0
20100602,17.483,17.483,17.029,17.15,36770,0
20100603,17.121,17.185,17.007,17.113,30314,0
20100604,16.944,17.128,16.885,16.944,18013,0
20100607,17.29,17.305,17.041,17.098,35281,0
20100608,17.29,17.29,16.885,16.994,20312,0
20100609,17.029,17.305,17.001,17.041,33942,0
20100610,17.098,17.248,16.914,17.084,37038,0
20100611,17.022,17.305,16.951,17.305,31066,0
20100614,17.29,17.29,16.958,17.136,52415,0
20100615,17.069,17.172,16.944,17.157,25826,0
20100616,17.121,17.261,17.121,17.261,18167,0
20100617,17.192,17.234,17.113,17.136,20349,0
20100618,17.113,17.234,16.987,17.106,29290,0
20100621,17.136,17.172,16.921,17.015,23594,0
20100622,17.022,17.142,16.83,16.885,49563,0
20100623,16.864,16.936,16.851,16.851,32441,0
20100624,16.921,16.972,16.851,16.864,34163,0
20100625,16.857,16.958,16.603,16.744,58671,0
20100628,16.751,16.944,16.667,16.864,30027,0
20100629,16.872,16.878,16.538,16.574,84734,0
20100630,16.795,17.152,16.522,16.734,41975,0
20100701,16.802,16.802,16.566,16.707,20089,0
20100702,16.766,16.766,16.559,16.66,17672,0
20100706,17.269,17.269,16.574,16.7,50745,0
20100707,16.7,16.845,16.582,16.638,41708,0
20100708,16.61,16.802,16.603,16.795,22067,0
20100709,16.845,16.98,16.816,16.944,12701,0
20100712,16.845,17.207,16.837,17.136,33490,0
20100713,17.106,17.192,16.751,16.921,57266,0
20100714,16.837,16.987,16.837,16.987,23407,0
20100715,16.987,17.092,16.921,17.001,9819,0
20100716,17.106,17.106,16.83,16.951,21109,0
20100719,16.944,17.142,16.857,17.055,25952,0
20100720,16.98,17.136,16.958,17.136,27393,0
20100721,17.165,17.165,16.951,17.035,33547,0
20100722,17.069,17.22,17.049,17.22,74080,0
20100723,17.142,17.192,16.972,17.098,33876,0
20100726,17.063,17.098,16.951,17.022,44110,0
20100727,16.958,17.098,16.951,17.084,40028,0
20100728,17.092,17.142,16.928,16.987,27721,0
20100729,17.113,17.113,16.9,16.972,47668,0
20100730,16.921,17.015,16.921,17.001,32282,0
20100802,16.98,17.084,16.98,17.055,56365,0
20100803,17.098,17.136,17.029,17.136,41587,0
20100804,17.142,17.185,17.055,17.165,24855,0
20100805,17.165,17.207,17.092,17.199,26900,0
20100806,17.207,17.29,17.185,17.261,35408,0
20100809,17.363,17.363,17.199,17.234,18152,0
20100810,17.269,17.342,17.098,17.207,26502,0
20100811,17.084,17.298,16.98,17.084,55931,0
20100812,17.029,17.234,17.029,17.234,13946,0
20100813,17.136,17.29,17.041,17.248,16391,0
20100816,17.305,17.37,17.084,17.248,28478,0
20100817,17.376,17.432,17.178,17.178,59781,0
20100818,17.305,17.439,17.207,17.22,27694,0
20100819,17.305,17.342,17.121,17.22,36026,0
20100820,17.207,17.261,17.113,17.212,37989,0
20100823,17.39,17.432,17.305,17.432,42017,0
20100824,17.454,17.454,17.226,17.254,44222,0
20100825,17.35,17.35,17.207,17.313,61976,0
20100826,17.269,17.313,17.128,17.212,63896,0
20100827,17.172,17.283,17.084,17.128,54999,0
20100830,17.128,17.276,17.128,17.142,27377,0
20100831,17.16,17.289,17.138,17.275,64700,0
20100901,17.212,17.617,17.212,17.418,38924,0
20100902,17.697,17.697,17.276,17.475,116871,0
20100903,17.475,17.589,17.439,17.475,33208,0
20100907,17.447,17.52,17.418,17.52,23517,0
20100908,17.582,17.645,17.418,17.527,42759,0
20100909,17.512,17.645,17.512,17.624,29107,0
20100910,17.617,17.689,17.498,17.512,31101,0
20100913,17.234,17.548,17.234,17.534,40157,0
20100914,17.439,17.568,17.439,17.505,37328,0
20100915,17.574,17.589,17.447,17.574,36401,0
20100916,17.602,17.66,17.548,17.617,36064,0
20100917,17.689,17.689,17.46,17.498,68992,0
20100920,17.491,17.542,17.397,17.405,54110,0
20100921,17.505,17.52,17.313,17.357,60989,0
20100922,17.335,17.582,17.335,17.52,33367,0
20100923,17.582,17.582,17.35,17.405,38792,0
20100924,17.475,17.491,17.269,17.269,78743,0
20100927,17.298,17.37,17.212,17.29,59261,0
20100928,17.342,17.425,17.313,17.411,46500,0
20100929,17.411,17.561,17.397,17.498,42975,0
20100930,17.566,17.573,17.509,17.573,37455,0
20101001,17.574,17.74,17.52,17.727,55920,0
20101004,17.624,17.759,17.582,17.719,59913,0
20101005,17.689,17.965,17.683,17.759,89334,0
20101006,17.753,17.816,17.753,17.787,48271,0
20101007,17.83,17.83,17.759,17.808,14501,0
20101008,17.795,17.882,17.781,17.802,46122,0
20101011,17.781,17.889,17.759,17.802,33459,0
20101012,17.824,17.936,17.781,17.889,42370,0
20101013,17.781,17.912,17.767,17.912,56696,0
20101014,17.83,17.904,17.759,17.767,33574,0
20101015,17.795,17.808,17.631,17.631,61523,0
20101018,17.631,17.912,17.37,17.411,98211,0
20101019,17.475,17.548,17.425,17.468,26051,0
20101020,17.568,17.645,17.561,17.639,35175,0
20101021,17.652,17.936,17.582,17.83,117945,0
20101022,17.83,17.83,17.617,17.745,64976,0
20101025,17.745,17.787,17.639,17.683,52508,0
20101026,17.631,17.719,17.52,17.624,56590,0
20101027,17.631,17.668,17.548,17.596,40000,0
20101028,17.589,17.639,17.527,17.596,43098,0
20101029,17.61,17.647,17.537,17.641,33005,0
20101101,17.589,17.645,17.475,17.568,56699,0
20101102,17.689,17.704,17.483,17.617,62558,0
20101103,17.589,17.824,17.589,17.824,79724,0
20101104,17.727,17.83,17.582,17.83,133196,0
20101105,17.774,17.86,17.745,17.86,28328,0
20101108,17.853,17.904,17.719,17.867,53035,0
20101109,17.83,18.007,17.759,17.802,33035,0
20101110,17.675,17.93,17.675,17.802,56540,0
20101111,17.719,17.889,17.675,17.787,21806,0
20101112,17.787,17.904,17.727,17.867,18561,0
20101115,17.83,17.904,17.781,17.781,44085,0
20101116,17.904,17.904,17.35,17.512,90299,0
20101117,17.52,17.733,17.269,17.574,69234,0
20101118,17.483,17.759,17.483,17.689,40908,0
20101119,17.675,17.727,17.561,17.719,61908,0
20101122,17.745,17.759,17.555,17.759,79508,0
20101123,17.542,17.774,17.432,17.624,95711,0
20101124,17.561,17.83,17.561,17.712,35026,0
20101126,17.83,17.83,17.617,17.795,22146,0
20101129,17.787,17.787,17.668,17.759,60602,0
20101130,17.789,17.789,17.704,17.775,22053,0
20101201,17.704,17.816,17.704,17.802,128379,0
20101202,17.83,18.015,17.689,17.697,56875,0
20101203,17.652,17.824,17.617,17.802,47995,0
20101206,17.824,17.83,17.759,17.816,35116,0
20101207,17.83,17.93,17.574,17.596,69830,0
20101208,17.639,17.66,17.405,17.475,51309,0
20101209,17.405,17.542,17.121,17.363,82940,0
20101210,17.305,17.384,17.178,17.384,61595,0
20101213,17.29,17.35,16.872,17.029,106706,0
20101214,16.965,17.363,16.965,17.199,66704,0
20101215,17.447,17.475,17.015,17.049,57124,0
20101216,17.154,17.154,16.968,17.072,62882,0
20101217,17.049,17.39,17.049,17.39,96028,0
20101220,17.335,17.61,17.234,17.61,54392,0
20101221,17.704,17.727,17.527,17.652,93331,0
20101222,17.542,17.697,17.534,17.697,49720,0
20101223,17.808,17.808,17.727,17.781,50851,0
20101227,17.808,17.904,17.774,17.867,71638,0
20101228,17.904,17.965,17.904,17.93,79925,0
20101229,17.933,17.939,17.73,17.83,37860,0
20101230,17.947,18.993,17.808,17.99,96983,0
20101231,18.047,18.262,17.863,18.114,23013,0
20110103,18.001,18.089,17.759,17.889,37336,0
20110104,18.293,18.293,17.936,17.944,48212,0
20110105,17.936,18.045,17.787,17.936,47394,0
20110106,18.022,18.022,17.802,17.936,57583,0
20110107,17.936,18.007,17.767,17.904,78848,0
20110110,17.86,18.28,17.86,18.215,71111,0
20110111,18.273,18.28,17.98,18.273,86907,0
20110112,18.28,18.28,17.98,18.144,63748,0
20110113,18.114,18.237,17.824,17.936,64338,0
20110114,17.959,18.149,17.845,18.109,31371,0
20110118,18.114,18.114,17.83,17.912,74834,0
20110119,17.906,17.953,17.824,17.846,18185,0
20110120,17.853,17.896,17.697,17.889,72960,0
20110121,17.904,17.904,17.712,17.759,41705,0
20110124,17.86,17.918,17.719,17.781,57801,0
20110125,17.853,17.853,17.645,17.719,48571,0
20110126,17.719,17.853,17.645,17.808,64362,0
20110127,17.845,17.98,17.759,17.972,27187,0
