Date,Open,High,Low,Close,Volume,OpenInt
20050225,34.799,35.219,34.137,34.911,3318193,0
20050228,35.057,35.452,33.854,34.618,3084550,0
20050301,34.627,34.808,33.166,33.39,2930033,0
20050302,33.217,33.948,33.217,33.707,2844163,0
20050303,34.007,34.593,33.819,34.473,1967783,0
20050304,34.515,35.204,34.121,35.126,1873303,0
20050307,34.997,35.28,34.394,35.177,2565612,0
20050308,35.177,35.598,34.404,34.541,1724254,0
20050309,34.85,35.03,33.355,33.364,3635021,0
20050310,33.217,33.39,32.065,32.616,3137956,0
20050311,32.591,33.819,32.315,33.01,3050807,0
20050314,33.39,33.519,32.487,33.347,1909256,0
20050315,33.519,33.777,32.762,32.822,2547110,0
20050316,32.822,33.277,32.263,32.78,2245172,0
20050317,33.261,33.321,32.418,32.633,2690109,0
20050318,32.78,33.192,32.315,32.358,3019393,0
20050321,32.435,32.788,31.859,32.4,2020141,0
20050322,32.599,33.758,32.384,32.676,2805302,0
20050323,32.642,32.642,30.966,31.301,3750099,0
20050324,31.567,31.799,31.043,31.086,2648920,0
20050328,31.095,32.101,30.999,31.714,2482301,0
20050329,31.799,32.565,30.889,30.966,2803788,0
20050330,31.026,31.361,30.012,31.241,3136095,0
20050331,32.375,32.729,32.048,32.366,3363685,0
20050401,32.701,33.44,32.624,33.398,2384448,0
20050404,33.836,33.94,32.444,32.813,2895708,0
20050405,32.487,32.633,31.473,31.723,3843065,0
20050406,31.473,32.229,31.455,31.927,3694131,0
20050407,32.435,32.513,31.327,31.662,2803438,0
20050408,31.499,31.936,31.017,31.036,1701216,0
20050411,31.036,31.361,30.613,31.172,3282005,0
20050412,30.983,31.103,29.953,30.175,3327729,0
20050413,30.175,30.279,29.152,29.221,3525767,0
20050414,29.453,29.832,28.963,29.058,3520529,0
20050415,29.058,29.444,27.692,28.432,3620594,0
20050418,28.224,29.205,28.165,28.938,3157852,0
20050419,29.281,30.64,29.221,30.26,3827007,0
20050420,30.484,30.544,29.428,29.497,2651712,0
20050421,30.038,30.622,29.668,30.605,2612037,0
20050422,30.862,31.095,30.072,30.493,2736653,0
20050425,31.086,31.146,30.433,30.725,2159418,0
20050426,30.167,30.664,29.824,29.84,2284848,0
20050427,29.634,29.643,28.301,28.766,4257518,0
20050428,28.379,28.895,28.086,28.456,2805652,0
20050429,28.791,28.877,27.546,28.018,3429773,0
20050502,27.957,29.143,27.906,29.084,2394804,0
20050503,28.585,28.62,27.623,27.675,2711985,0
20050504,27.813,28.258,27.296,28.181,3566140,0
20050505,28.336,28.62,27.889,28.319,2545248,0
20050506,28.533,28.732,28.147,28.232,2049580,0
20050509,28.362,28.766,28.232,28.704,1657697,0
20050510,28.576,28.629,27.665,27.752,2387821,0
20050511,27.546,27.923,27.219,27.675,2969829,0
20050512,27.494,27.675,26.178,26.187,4276133,0
20050513,26.359,26.496,25.353,25.604,5010214,0
20050516,25.466,26.067,25.139,26.024,3763594,0
20050517,25.697,26.625,25.697,26.496,2894544,0
20050518,26.866,27.003,26.136,26.625,3233600,0
20050519,26.66,27.236,26.488,27.159,1705867,0
20050520,26.858,27.605,26.858,26.935,2094145,0
20050523,26.385,27.339,26.343,27.15,2015954,0
20050524,27.09,27.519,26.996,27.433,2268325,0
20050525,27.433,28.035,27.098,27.906,2427384,0
