Date,Open,High,Low,Close,Volume,OpenInt
20140321,17.5,17.9,16.2,17,5235127,0
20140324,16.92,17.15,16.36,16.75,424251,0
20140325,16.75,16.92,15,15.5,488116,0
20140326,15.11,15.5,14.67,15,316800,0
20140327,14.84,15.52,14.75,15.12,151175,0
20140328,15.2,15.74,14.83,15,312230,0
20140331,15.23,15.66,15,15.4,108314,0
20140401,15.22,15.7,15.07,15.53,114196,0
20140402,15.2,16.92,15.09,16.84,135357,0
20140403,16.9,16.9,16.46,16.55,30829,0
20140404,16.51,16.51,15.01,15.35,153738,0
20140407,15.46,15.46,14.92,15.1,133913,0
20140408,15.02,15.25,14.88,15.18,180236,0
20140409,15.3,15.36,14.88,15.05,279307,0
20140410,15.13,15.38,14.27,15.05,96161,0
20140411,14.86,14.86,14.01,14.41,88628,0
20140414,14.51,15.34,14.12,15.17,173910,0
20140415,15.5,15.79,14.43,15.12,184719,0
20140416,15.29,15.35,14.85,15.06,100834,0
20140417,15,15.08,14,14.35,141960,0
20140421,14.41,14.96,14.16,14.9,30489,0
20140422,14.9,15.25,14.66,14.99,61963,0
20140423,15.1,15.19,14.87,14.87,31795,0
20140424,15.24,15.24,14.25,14.51,90763,0
20140425,14.5,14.51,13.28,13.74,178276,0
20140428,13.68,13.95,12.59,13.5,274525,0
20140429,13.76,13.87,13.17,13.57,127733,0
20140430,13.49,13.51,12.85,13.32,60739,0
20140501,13.34,13.65,12.51,13.44,197139,0
20140502,13.44,13.63,13.4,13.54,25452,0
20140505,13.79,13.85,13.37,13.54,43279,0
20140506,13.51,13.6,12.81,13.03,76943,0
20140507,12.95,13.33,12.33,12.62,260456,0
20140508,12.53,13,11.92,12.11,511312,0
20140509,12,13.01,11.9,12.62,139391,0
20140512,12.62,12.62,11.9,12.06,77367,0
20140513,12.45,12.68,11.91,12.47,120233,0
20140514,13.59,13.7,12.04,12.47,312752,0
20140515,12.5,12.5,12.17,12.23,46551,0
20140516,12.24,12.5,12,12,59449,0
20140519,12.08,12.3,12.04,12.19,54782,0
20140520,12.08,12.34,11.95,12.08,57401,0
20140521,12.18,12.42,12,12.36,88898,0
20140522,12.48,12.5,12.12,12.22,56787,0
20140523,12.3,12.4,12.26,12.35,49978,0
20140527,12.44,13.03,12.28,12.45,87081,0
20140528,12.51,13.28,12.44,12.79,53194,0
20140529,12.98,13.45,12.68,13.24,57753,0
20140530,13.35,14.06,13.16,13.68,131749,0
20140602,13.77,14.14,13.52,14,61387,0
20140603,14.1,15.75,14.01,15.42,185701,0
20140604,15.35,15.72,14.99,15.1,118651,0
20140605,15.18,15.18,14.59,15.04,161049,0
20140606,15.16,15.2,14.61,15.05,54229,0
20140609,15.25,15.25,14.96,15,88389,0
20140610,15.04,15.08,14.72,14.8,44300,0
20140611,14.82,14.9,14.4,14.67,74645,0
20140612,14.58,14.65,14.2,14.25,94784,0
20140613,14.33,14.72,14.05,14.47,169682,0
20140616,14.5,14.73,14.05,14.6,97734,0
20140617,14.66,15.08,14.04,14.58,82570,0
20140618,14.63,15.03,14.21,14.75,89081,0
20140619,14.83,15.65,14.65,15.64,89315,0
20140620,15.72,16.96,15.5,16.87,267888,0
20140623,16.8,17.39,16.3,17.35,117689,0
20140624,17.33,17.52,16.81,17.49,198361,0
20140625,17.36,17.7,16.95,16.95,76978,0
20140626,17.14,17.14,16.44,16.55,74237,0
20140627,16.41,17.41,16.25,16.58,817003,0
20140630,16.82,16.87,15.95,16.13,198370,0
20140701,16.21,16.3,15.94,16.1,75182,0
20140702,16.1,16.6,16.03,16.09,54600,0
20140703,16.15,16.7,16.06,16.58,29438,0
20140707,16.55,16.68,15.81,15.9,81335,0
20140708,15.85,16.27,15.32,16.25,98744,0
20140709,16.35,16.35,15.51,15.91,72872,0
20140710,15.71,15.83,15.01,15.03,38610,0
20140711,15.06,15.12,14.73,15.01,72937,0
20140714,15.13,16.2,15,15.97,109414,0
20140715,15.99,16.05,15.59,15.69,56134,0
20140716,15.8,15.82,15.2,15.36,53486,0
20140717,15.3,15.59,15.15,15.19,51837,0
20140718,15.12,15.61,14.9,15.2,148863,0
20140721,15.18,15.2,14.66,14.83,167769,0
20140722,14.94,15.19,14.67,14.74,125093,0
20140723,14.79,14.79,13.43,13.85,273623,0
20140724,13.88,14.39,13.37,14.06,140225,0
20140725,13.88,14.66,13.42,14.58,175252,0
20140728,14.53,14.61,13.89,14.09,161084,0
20140729,14.14,14.15,13.82,13.96,73598,0
20140730,14.07,14.13,13.41,13.88,126618,0
20140731,13.74,13.99,13.2,13.7,144073,0
20140801,13.73,13.94,13,13.14,60709,0
20140804,13.2,13.82,13.02,13.46,135593,0
20140805,13.47,13.47,12.72,12.95,109277,0
20140806,13,13.76,12.93,13.59,123713,0
20140807,13.62,13.65,13.13,13.3,125002,0
20140808,13.76,13.76,13.11,13.35,88416,0
20140811,13.48,13.49,12.66,12.75,100326,0
20140812,12.69,12.96,12.25,12.29,87989,0
20140813,12.37,12.45,12.01,12.35,71776,0
20140814,12.39,12.78,12.3,12.75,75192,0
20140815,12.86,12.86,12.3,12.76,88939,0
20140818,12.8,12.91,12.62,12.86,45998,0
20140819,12.93,13.15,12.76,12.82,44105,0
20140820,12.82,12.95,12.65,12.86,62878,0
20140821,12.86,13.03,12.49,12.85,70785,0
20140822,12.83,12.99,12.64,12.94,104596,0
20140825,12.98,13.29,12.86,13.17,83695,0
20140826,13.23,13.75,13.01,13.72,111183,0
20140827,13.79,14.65,13.79,14.57,146631,0
20140828,14.59,15.14,14.38,14.92,68617,0
20140829,15.01,15.03,14.81,15,63152,0
20140902,14.99,15.8,14.94,15.73,79502,0
20140903,15.84,16,15.61,15.69,93054,0
20140904,15.68,16.18,15.67,16.03,57259,0
20140905,15.93,16.02,14.99,15.78,79631,0
20140908,15.72,15.9,15.57,15.84,39626,0
20140909,15.86,15.86,15.39,15.69,33925,0
20140910,15.72,15.72,15.21,15.43,35522,0
20140911,15.35,15.51,15.25,15.5,35061,0
20140912,15.53,15.53,14.69,15.16,49316,0
20140915,15.16,15.3,13.98,14.58,125755,0
20140916,14.52,15.45,14.48,15.23,30677,0
20140917,15.31,15.82,15.29,15.64,36566,0
20140918,15.59,16.21,15.4,16.16,74356,0
20140919,16.28,16.4,15.98,16.23,184872,0
20140922,16.19,16.2,15.17,15.98,267686,0
20140923,15.92,16,15.63,15.78,87410,0
20140924,15.83,16.49,15.7,16.47,90412,0
20140925,16.48,16.78,16.2,16.3,43490,0
20140926,16.3,16.3,16.1,16.25,18131,0
20140929,16.04,17.69,15.77,17.49,129236,0
20140930,17.53,18.09,17.3,17.34,201787,0
20141001,17.24,17.24,15.9,16.08,175597,0
20141002,16.26,16.42,15.96,16.23,61203,0
20141003,16.41,16.94,16.33,16.52,126835,0
20141006,16.61,16.7,16.38,16.44,65439,0
20141007,16.25,16.45,15.81,15.83,99255,0
20141008,15.82,16.07,15.18,16.03,67475,0
20141009,15.93,15.94,15.56,15.65,47621,0
20141010,15.52,15.81,15.3,15.6,44556,0
20141013,15.66,16.07,15.32,15.55,50514,0
20141014,15.65,16.44,15.65,15.82,59368,0
20141015,15.55,16.01,15.33,15.91,66854,0
20141016,15.6,16.24,15.59,15.66,59527,0
20141017,15.9,15.9,15,15.1,21843,0
20141020,15,15.01,14.11,14.41,62801,0
20141021,14.36,14.53,13.76,14.47,95625,0
20141022,14.49,15,14.19,14.28,121184,0
20141023,14.38,14.47,14.12,14.2,101749,0
20141024,14.24,14.46,13.92,14.35,27366,0
20141027,14.24,14.24,13.75,14.06,72018,0
20141028,14.12,14.48,13.85,14.33,49817,0
20141029,14.44,14.94,14.23,14.56,35061,0
20141030,14.82,14.82,14.16,14.28,101290,0
20141031,14.55,14.72,12.76,13.35,4506425,0
20141103,13.3,13.95,13.3,13.65,218396,0
20141104,13.69,14.1,13.65,14.04,107303,0
20141105,14.2,14.21,13.51,13.7,195333,0
20141106,13.6,13.88,13.25,13.61,200516,0
20141107,11.8,11.93,9.5,11.4,1446471,0
20141110,11.35,11.57,11.02,11.45,252501,0
20141111,11.25,11.55,10.79,11.44,328912,0
20141112,11.5,11.59,11.25,11.37,125500,0
20141113,11.32,11.53,11.23,11.43,87107,0
20141114,11.58,11.59,11,11.34,119349,0
20141117,11.26,11.28,11.09,11.26,144518,0
20141118,11.22,11.29,11.03,11.24,80500,0
20141119,11,11.21,10.96,11.14,73514,0
20141120,11.01,11.3,10.96,11.27,120270,0
20141121,11.39,11.43,11.18,11.39,105807,0
20141124,11.34,11.75,11.34,11.52,213562,0
20141125,11.83,12,11.55,11.7,141039,0
20141126,11.63,12.28,11.48,12.01,197339,0
20141128,12.02,12.09,11.74,11.8,35794,0
20141201,11.61,11.72,11.5,11.7,109568,0
20141202,11.7,11.96,11.52,11.59,134254,0
20141203,11.53,11.67,11.23,11.5,70904,0
20141204,11.46,11.62,11.25,11.36,149945,0
20141205,11.34,11.73,11.3,11.41,185182,0
20141208,11.2,11.5,11.2,11.26,166377,0
20141209,11.16,11.33,10.9,11.32,116133,0
20141210,11.21,11.21,10.8,10.82,52179,0
20141211,10.79,10.85,10.1,10.18,94776,0
20141212,10.03,10.16,9.56,10.03,94793,0
20141215,10.02,10.02,8.71,8.76,187331,0
20141216,8.75,9.33,8.09,9.23,338732,0
20141217,9.18,9.89,9.18,9.8,141314,0
20141218,9.81,10.13,9.25,10.08,173000,0
20141219,10.1,10.51,10.1,10.5,335756,0
20141222,10.45,10.65,10.26,10.61,114557,0
20141223,10.64,10.65,10.39,10.49,94689,0
20141224,10.35,10.49,9.63,9.9,57030,0
20141226,9.82,10.27,9.53,10.21,226863,0
20141229,10.15,10.29,10.06,10.23,101659,0
20141230,10.28,10.3,9.92,10.22,86019,0
20141231,10.21,10.37,10.13,10.22,103053,0
20150102,10.26,10.35,10,10.17,58256,0
20150105,10,10.12,9.92,10,86757,0
20150106,10.05,10.15,9.94,10.05,144095,0
20150107,10.1,10.12,9.77,9.83,91396,0
20150108,9.92,10.06,9.69,9.95,72619,0
20150109,9.99,10.33,9.92,10.14,40670,0
20150112,10.1,10.1,9.91,9.98,79957,0
20150113,10.01,10.27,9.59,10.22,91276,0
20150114,10.2,10.3,9.82,10.16,62350,0
20150115,10.23,10.23,9.73,10,79444,0
20150116,9.94,10.22,9.89,10.06,24148,0
