Date,Open,High,Low,Close,Volume,OpenInt
20100312,27.201,27.201,27.201,27.201,51249,0
20100316,27.318,27.318,27.318,27.318,12299,0
20100317,27.435,27.435,27.318,27.318,122997,0
20100318,27.562,27.562,27.435,27.562,153747,0
20100322,27.562,27.562,27.562,27.562,51249,0
20100323,27.806,27.806,27.688,27.806,180396,0
20100325,28.049,28.195,27.806,28.049,598329,0
20100326,28.293,28.293,28.049,28.049,200078,0
20100329,28.536,28.536,28.244,28.293,307492,0
20100330,28.411,28.411,28.293,28.293,333116,0
20100331,28.049,28.293,28.049,28.148,236319,0
20100405,28.293,28.536,28.293,28.293,467233,0
20100406,28.372,28.441,28.342,28.372,138372,0
20100407,28.411,28.684,28.372,28.684,255936,0
20100408,28.049,28.342,28.049,28.049,79896,0
20100409,28.391,28.391,28.391,28.391,3075,0
20100412,28.049,28.293,28.049,28.293,112233,0
20100413,28.391,28.391,28.099,28.391,57601,0
20100414,27.806,27.806,27.806,27.806,256243,0
20100415,27.806,27.903,27.806,27.845,482019,0
20100416,28.293,28.293,28.244,28.244,1538,0
20100419,28.342,28.342,28.293,28.293,5127,0
20100420,27.688,27.806,27.688,27.806,37078,0
20100422,28.244,28.293,28.244,28.293,20499,0
20100423,28.244,28.244,28.244,28.244,102497,0
20100427,28.293,28.293,28.293,28.293,25625,0
20100428,28.049,28.049,28.049,28.049,239,0
20100430,28.177,28.441,28.177,28.342,98245,0
20100503,28.293,28.411,28.293,28.411,30750,0
20100505,28.049,28.195,28.049,28.195,77385,0
20100506,28.049,28.049,27.562,27.562,55349,0
20100507,27.806,27.806,27.806,27.806,1025,0
20100510,28.244,28.244,27.562,28.244,31057,0
20100511,27.903,28.293,27.903,28.293,3955,0
20100512,27.806,27.806,27.747,27.806,21083,0
20100513,27.318,27.415,27.318,27.318,30955,0
20100514,28.244,28.244,28.244,28.244,207,0
20100517,27.367,27.367,27.367,27.367,61498,0
20100518,27.855,27.855,27.855,27.855,51249,0
20100525,27.415,27.415,27.415,27.415,100,0
20100601,26.342,27.318,26.342,27.074,5534,0
20100609,27.074,27.074,22.684,27.074,59031,0
20100610,23.658,23.903,23.658,23.903,56375,0
20100614,23.903,23.903,23.903,23.903,76873,0
20100615,23.464,23.903,23.415,23.415,226341,0
20100616,24.391,24.391,24.391,24.391,10250,0
20100617,23.786,24.538,23.786,24.391,294630,0
20100618,24.391,24.391,24.391,24.391,80152,0
20100621,24.879,25.367,24.879,25.367,25625,0
20100622,25.367,25.854,24.147,25.367,24188,0
20100623,24.147,25.367,24.147,25.367,8814,0
20100624,23.903,25.367,23.903,23.903,25724,0
20100625,25.367,25.367,23.415,25.367,9328,0
20100628,23.61,25.367,23.61,25.367,10763,0
20100629,25.415,25.611,22.927,25.611,43558,0
20100701,22.927,25.367,22.927,25.367,268544,0
20100702,23.046,25.367,23.046,25.367,125150,0
20100706,22.927,23.464,22.81,22.81,275915,0
20100708,23.046,23.046,22.927,22.927,174245,0
20100709,22.927,22.927,22.927,22.927,20499,0
20100712,23.046,23.046,22.927,23.046,519946,0
20100713,22.977,22.977,22.927,22.927,455464,0
20100714,24.391,24.391,24.391,24.391,2050,0
20100720,23.415,24.391,23.415,24.391,104548,0
20100726,23.912,24.391,23.912,24.391,338240,0
20100727,24.879,24.879,24.879,24.879,20499,0
20100728,24.391,24.879,24.391,24.635,414089,0
20100729,24.879,24.879,24.508,24.879,5945,0
20100730,24.508,24.508,24.391,24.391,61498,0
20100802,24.391,24.391,24.391,24.391,256591,0
20100803,24.333,24.391,24,24,286993,0
20100804,24,24,23.415,23.707,1954179,0
20100805,23.415,23.658,23.415,23.658,652294,0
20100806,23.415,23.415,22.83,22.83,846208,0
20100809,22.927,22.927,22.927,22.927,163995,0
20100810,23.415,23.415,23.415,23.415,307,0
20100813,23.415,23.415,23.415,23.415,14414,0
20100817,22.927,22.927,22.927,22.927,6356,0
20100818,22.927,22.927,22.927,22.927,307,0
20100819,22.557,22.927,22.557,22.927,53477,0
20100823,22.196,22.196,20.489,21.464,212349,0
20100824,20.489,21.709,20.489,20.489,3588,0
20100825,20.489,20.489,20.001,20.001,82101,0
20100826,19.512,20.245,19.171,19.512,237589,0
20100827,19.512,19.512,19.396,19.512,199870,0
20100830,19.317,19.317,19.317,19.317,98918,0
20100831,18.536,19.512,18.536,19.512,88147,0
20100901,19.61,19.659,19.512,19.561,84869,0
20100902,19.756,19.756,19.756,19.756,180525,0
20100907,19.756,19.756,19.709,19.709,104713,0
20100908,18.536,20.001,18.536,19.709,44646,0
20100913,20.117,20.39,19.512,20.39,89480,0
20100914,20.245,20.245,19.756,20.196,216527,0
