Date,Open,High,Low,Close,Volume,OpenInt
20050225,28.169,28.413,26.882,28.003,1304677,0
20050228,28.018,28.66,27.995,28.351,555678,0
20050301,28.29,28.462,27.957,28.298,446159,0
20050302,28.447,29.211,28.405,29.006,464591,0
20050303,29.263,29.521,29.038,29.248,413677,0
20050304,29.414,29.588,29.225,29.361,420969,0
20050307,29.528,29.54,29.225,29.468,474005,0
20050308,29.354,29.436,28.984,29.098,412881,0
20050309,29.18,29.279,28.524,28.524,408506,0
20050310,28.532,28.667,27.656,27.937,638810,0
20050311,27.9,28.434,27.846,28.413,379599,0
20050314,28.455,28.501,27.785,28.097,415401,0
20050315,28.104,28.455,27.905,28.018,379340,0
20050316,28.018,28.359,27.831,28.147,400285,0
20050317,28.154,29.106,28.104,28.999,585381,0
20050318,29.248,29.248,28.758,28.901,351756,0
20050321,29.106,29.361,28.616,29.067,582594,0
20050322,29.134,29.361,28.66,28.667,567349,0
20050323,28.321,28.321,27.461,27.957,889406,0
20050324,28.065,28.359,28.034,28.042,436482,0
20050328,28.042,28.147,26.094,26.781,1908350,0
20050329,26.397,26.851,26.21,26.382,763317,0
20050330,26.247,26.382,24.776,26.361,2518528,0
20050331,26.397,27.62,26.397,27.348,947220,0
20050401,27.62,28.237,27.62,27.913,873627,0
20050404,28.586,28.887,27.16,27.521,1131777,0
20050405,27.575,27.708,27.023,27.098,837959,0
20050406,26.911,27.378,26.533,27.295,585115,0
20050407,27.378,27.612,27.062,27.152,453584,0
20050408,27.062,27.114,26.835,26.985,376289,0
20050411,26.994,26.994,26.057,26.345,978374,0
20050412,26.48,26.882,26.051,26.079,660690,0
20050413,26.079,26.079,25.341,25.598,1009531,0
20050414,25.598,25.99,25.356,25.747,664271,0
20050415,25.674,25.832,25.388,25.529,576892,0
20050418,25.529,26.126,25.161,26.044,809191,0
20050419,26.466,27.356,26.421,27.152,935282,0
20050420,27.528,27.642,27.152,27.341,519086,0
20050421,27.512,27.528,27.378,27.483,468171,0
20050422,27.589,28.057,27.56,28.026,462601,0
20050425,28.184,28.351,27.831,27.937,491509,0
20050426,27.831,27.831,27.544,27.74,325506,0
20050427,27.642,27.793,26.859,27.016,566953,0
20050428,26.962,26.962,26.275,26.616,504766,0
20050429,26.774,27.295,26.345,26.648,498533,0
20050502,26.624,26.692,26.247,26.54,561252,0
20050503,26.436,26.72,26.397,26.6,368862,0
20050504,26.759,27.409,26.473,27.114,502780,0
20050505,27.326,27.597,27.227,27.378,402804,0
20050506,27.356,27.505,27.204,27.211,367139,0
20050509,27.348,27.37,27.145,27.28,301376,0
20050510,27.362,27.49,27.054,27.054,331609,0
20050511,27.001,27.001,26.444,26.903,393393,0
20050512,26.624,26.685,25.975,26.102,600889,0
20050513,26.118,26.283,25.341,25.41,816349,0
20050516,25.265,25.273,24.134,24.865,1794723,0
20050517,24.715,25.77,24.437,25.681,928651,0
20050518,25.982,26.487,25.273,25.326,667718,0
20050519,25.326,25.456,25.265,25.448,422691,0
