Date,Open,High,Low,Close,Volume,OpenInt
20050225,25.19,25.424,25.128,25.316,416345,0
20050228,25.316,25.37,24.948,25.163,1183303,0
20050301,25.226,25.452,25.226,25.415,522242,0
20050302,25.424,25.531,25.19,25.497,531473,0
20050303,25.567,25.784,25.487,25.677,340265,0
20050304,25.667,25.982,25.576,25.712,686981,0
20050307,25.487,25.522,25.226,25.361,916676,0
20050308,25.396,25.729,25.37,25.667,714675,0
20050309,25.667,25.667,25.082,25.299,1252378,0
20050310,25.361,25.396,24.992,24.992,372077,0
20050311,24.992,25.163,24.722,24.75,334145,0
20050314,24.976,25.351,24.957,25.217,524800,0
20050315,25.442,25.478,25.217,25.262,1617448,0
20050316,25.262,25.29,25.101,25.163,2185962,0
20050317,25.217,25.226,25.01,25.128,950158,0
20050318,25.128,25.128,24.588,24.633,250277,0
20050321,24.686,24.787,24.354,24.381,144604,0
20050322,24.381,24.768,24.202,24.345,345938,0
20050323,24.12,24.282,23.796,24.076,561397,0
20050324,24.076,24.174,23.787,23.787,312120,0
20050328,23.564,24.318,23.564,24.318,369184,0
20050329,24.274,24.866,24.274,24.345,567622,0
20050330,24.274,24.408,23.995,24.336,642152,0
20050331,24.453,24.488,24.003,24.309,324914,0
20050401,24.453,24.516,23.815,23.815,755833,0
20050404,23.949,24.804,23.824,24.787,488761,0
20050405,24.796,24.857,24.363,24.561,768513,0
20050406,24.616,25.18,24.408,25.163,437928,0
20050407,25.163,25.217,24.967,25.119,210233,0
20050408,25.171,25.171,24.821,24.983,113011,0
20050411,25.073,25.19,24.839,25.171,271855,0
20050412,25.128,25.307,24.939,25.253,381754,0
20050413,25.253,25.307,24.857,25.028,433033,0
20050414,25.171,25.208,24.579,24.633,240041,0
20050415,24.633,24.633,24.003,24.12,212234,0
20050418,23.824,24.012,23.743,23.86,537481,0
20050419,23.824,24.11,23.717,23.958,187984,0
20050420,24.049,24.129,23.734,23.851,232259,0
20050421,23.769,23.967,23.492,23.626,345156,0
20050422,23.851,24.094,23.662,23.958,429251,0
20050425,23.967,24.102,23.743,23.869,213345,0
20050426,23.778,23.932,23.644,23.841,796321,0
20050427,23.726,23.726,23.15,23.302,783418,0
20050428,23.302,23.33,23.016,23.195,785865,0
20050429,23.195,24.129,23.141,23.914,1076409,0
20050502,24.003,24.427,23.734,23.905,497994,0
20050503,24.003,24.363,23.247,24.256,739926,0
20050504,24.246,24.497,24.138,24.408,324691,0
20050505,24.408,24.408,23.923,24.094,210120,0
20050506,24.183,24.318,24.076,24.274,179641,0
20050509,24.345,24.668,24.183,24.336,546605,0
20050510,23.15,23.418,23.059,23.15,4738217,0
