Date,Open,High,Low,Close,Volume,OpenInt
20130205,21.428,21.428,21.164,21.243,119456,0
20130206,21.261,21.419,21.217,21.253,163001,0
20130207,21.322,21.322,21.174,21.207,75259,0
20130208,21.226,21.269,21.191,21.253,105958,0
20130211,21.12,21.253,21.12,21.207,101651,0
20130212,21.253,21.296,21.164,21.253,109467,0
20130213,21.296,21.384,21.269,21.366,111907,0
20130214,21.384,21.384,21.253,21.33,106398,0
20130215,21.314,21.34,21.261,21.34,64839,0
20130219,21.33,21.428,21.305,21.428,79492,0
20130220,21.376,21.428,21.376,21.384,29738,0
20130221,21.401,21.419,21.34,21.419,61108,0
20130222,21.419,21.472,21.384,21.472,61251,0
20130225,21.499,21.516,21.445,21.516,90141,0
20130226,21.507,21.507,21.392,21.445,58998,0
20130227,21.499,21.499,21.428,21.472,161239,0
20130228,21.472,21.594,21.437,21.551,100060,0
20130301,21.56,21.56,21.516,21.56,49569,0
20130304,21.48,21.578,21.454,21.516,73301,0
20130305,21.568,21.665,21.472,21.568,94930,0
20130306,21.594,21.594,21.489,21.578,81528,0
20130307,21.639,21.639,21.56,21.603,47756,0
20130308,21.621,21.647,21.603,21.621,29084,0
20130311,21.647,21.691,21.594,21.691,60666,0
20130312,21.63,21.709,21.621,21.709,38535,0
20130313,21.709,21.717,21.533,21.603,70601,0
20130314,21.639,21.639,21.542,21.63,36924,0
20130315,21.639,21.674,21.568,21.568,54476,0
20130318,21.612,21.779,21.603,21.779,121962,0
20130319,21.762,21.867,21.709,21.77,132225,0
20130320,21.84,21.92,21.753,21.779,205725,0
20130321,21.84,21.911,21.824,21.911,183855,0
20130322,21.947,21.947,21.876,21.876,177773,0
20130325,21.911,21.928,21.867,21.885,144407,0
20130326,21.957,22.074,21.914,22.065,75244,0
20130327,22.065,22.136,22.047,22.136,33006,0
20130328,22.162,22.181,22.136,22.181,17417,0
20130401,22.181,22.181,22.091,22.118,34578,0
20130402,22.162,22.181,22.101,22.128,82144,0
20130403,22.136,22.136,22.011,22.011,69413,0
20130404,22.065,22.091,22.011,22.082,57565,0
20130405,22.047,22.136,22.047,22.047,70595,0
20130408,22.056,22.056,21.994,22.047,21022,0
20130409,22.047,22.128,22.038,22.056,41413,0
20130410,22.109,22.136,22.047,22.136,53528,0
20130411,22.128,22.162,22.091,22.091,62939,0
20130412,22.128,22.181,22.101,22.181,43512,0
20130415,22.154,22.162,22.101,22.101,27215,0
20130416,22.154,22.224,22.136,22.224,58464,0
20130417,22.207,22.224,22.181,22.224,48454,0
20130418,22.198,22.216,22.136,22.181,73674,0
20130419,22.207,22.216,22.162,22.181,58989,0
20130422,22.154,22.181,22.136,22.136,42051,0
20130423,22.171,22.234,22.136,22.234,144834,0
20130424,22.216,22.224,22.144,22.181,65515,0
20130425,22.198,22.198,22.154,22.198,54152,0
20130426,22.198,22.224,22.154,22.224,64993,0
20130429,22.207,22.224,22.19,22.207,57493,0
20130430,22.207,22.296,22.181,22.286,128952,0
20130501,22.286,22.393,22.224,22.393,122342,0
20130502,22.358,22.429,22.313,22.411,99109,0
20130503,22.429,22.429,22.278,22.376,70019,0
20130506,22.536,22.536,22.411,22.491,88140,0
20130507,22.491,22.51,22.438,22.456,42735,0
20130508,22.51,22.697,22.447,22.697,90354,0
20130509,22.731,22.963,22.669,22.963,92534,0
20130510,22.937,22.937,22.678,22.821,38011,0
20130513,22.838,22.838,22.669,22.669,38985,0
20130514,22.74,22.821,22.483,22.563,38656,0
20130515,22.66,22.66,22.483,22.536,35315,0
20130516,22.491,22.66,22.491,22.536,34804,0
20130517,22.51,22.651,22.51,22.651,10749,0
20130520,22.642,22.651,22.545,22.545,17543,0
20130521,22.563,22.642,22.526,22.536,87100,0
20130522,22.598,22.625,22.545,22.572,33863,0
20130523,22.545,22.58,22.473,22.572,28022,0
20130524,22.572,22.616,22.536,22.589,12362,0
20130528,22.563,22.651,22.518,22.58,72098,0
20130529,22.473,22.58,22.207,22.261,42748,0
20130530,22.5,22.5,22.269,22.313,20086,0
20130531,22.393,22.393,22.269,22.313,16900,0
20130603,22.296,22.331,21.842,22.074,23857,0
20130604,22.082,22.349,22.047,22.074,45163,0
20130605,22.029,22.118,21.878,21.976,50019,0
20130606,22.216,22.447,21.922,22.402,41879,0
20130607,22.313,22.385,22.313,22.34,10518,0
20130610,22.296,22.323,22.118,22.144,14528,0
20130611,22.136,22.154,21.709,21.888,44468,0
20130612,21.914,21.994,21.381,21.381,48786,0
20130613,21.381,21.914,21.079,21.647,40195,0
20130614,21.647,22.171,21.647,22.162,21538,0
20130617,22.154,22.224,22.047,22.118,26661,0
20130618,22.109,22.358,21.941,22.065,40121,0
20130619,22.038,22.082,21.487,21.487,37781,0
20130620,21.629,21.701,21.319,21.522,5404,0
20130621,21.618,22.078,21.599,21.96,14727,0
20130624,21.735,21.735,21.31,21.32,20144,0
20130625,21.599,22.124,21.328,21.861,35377,0
20130626,22.006,22.141,21.897,21.943,16696,0
20130627,21.943,22.277,21.943,22.051,17829,0
20130628,22.76,22.86,22.741,22.741,15354,0
20130701,22.331,22.376,22.232,22.34,18120,0
20130702,22.34,22.403,22.241,22.313,19869,0
20130703,22.277,22.285,22.277,22.277,886,0
20130705,20.225,22.124,20.225,21.699,14096,0
20130708,21.707,21.987,21.599,21.689,25885,0
20130709,21.572,21.906,21.572,21.689,10863,0
20130710,21.798,21.798,21.563,21.563,5694,0
20130711,21.491,21.843,21.491,21.833,13173,0
20130712,21.943,22.358,21.943,22.267,23351,0
20130715,22.096,22.313,22.023,22.141,16778,0
20130716,22.267,22.267,21.897,21.934,20821,0
20130717,22.15,22.15,21.916,22.041,9064,0
20130718,22.033,22.141,21.924,22.087,11160,0
20130719,22.096,22.132,22.006,22.006,4771,0
20130722,22.141,22.204,22.041,22.132,13849,0
20130723,22.204,22.222,22.051,22.051,8037,0
20130724,22.06,22.06,21.707,21.735,11852,0
20130725,21.689,21.906,21.554,21.689,14722,0
20130726,21.689,21.689,21.653,21.653,9051,0
20130729,21.554,21.861,21.554,21.689,9921,0
20130730,21.816,21.906,21.689,21.861,8270,0
20130731,21.843,21.861,21.554,21.807,5095,0
20130801,21.798,21.861,21.725,21.816,4718,0
20130802,21.725,21.762,21.572,21.572,4013,0
20130805,21.618,21.807,21.554,21.59,9052,0
20130806,21.554,21.699,21.554,21.689,9527,0
20130807,21.662,21.689,21.473,21.681,13401,0
20130808,21.699,21.699,21.599,21.689,3432,0
20130809,21.662,21.689,21.473,21.473,7203,0
20130812,21.563,21.689,21.463,21.463,14069,0
20130813,21.463,21.581,21.445,21.581,16477,0
20130814,21.509,21.554,20.939,20.939,16778,0
20130815,21.219,21.481,20.785,21.083,29231,0
20130816,21.146,21.193,20.633,20.848,15807,0
20130819,20.785,21.076,20.579,20.741,10707,0
20130820,20.785,20.785,20.569,20.604,5763,0
20130821,20.777,20.777,20.469,20.56,16161,0
20130822,20.696,21.048,20.56,20.65,16861,0
20130823,20.65,20.966,20.516,20.966,12662,0
20130826,20.867,21.129,20.767,20.84,5765,0
20130827,20.966,20.966,20.604,20.614,8734,0
20130828,20.894,20.912,20.217,20.406,33832,0
20130829,20.361,20.379,19.972,20.181,60971,0
20130830,20.57,20.616,20.515,20.515,3751,0
20130903,20.099,20.135,19.982,20.135,11666,0
20130904,20.018,20.235,20.018,20.235,8136,0
20130905,20.243,20.243,20.108,20.189,13903,0
20130906,20.181,20.443,20.135,20.433,23801,0
20130909,20.433,20.433,20.062,20.199,13471,0
20130910,20.153,20.225,20.018,20.189,8841,0
20130911,20.181,20.181,20.008,20.163,8187,0
20130912,20.171,20.199,20.09,20.199,25220,0
20130913,20.171,20.199,20.108,20.199,10305,0
20130916,20.199,20.325,20.199,20.27,15007,0
20130917,20.243,20.306,20.153,20.288,9658,0
20130918,20.199,20.379,20.189,20.342,6034,0
20130919,20.461,20.55,20.389,20.506,13959,0
20130920,20.55,20.687,20.262,20.262,39694,0
20130923,20.468,20.468,20.202,20.239,11162,0
20130924,20.413,20.413,19.972,20.063,18923,0
20130925,19.962,20.063,19.88,19.88,20688,0
20130926,19.88,19.907,19.658,19.696,12623,0
20130927,19.687,19.816,19.604,19.613,17628,0
20130930,19.613,19.917,19.604,19.604,25956,0
20131001,19.723,19.723,19.594,19.604,12286,0
20131002,19.678,19.742,19.594,19.641,17953,0
20131003,19.649,19.733,19.512,19.549,9546,0
20131004,19.668,19.668,19.549,19.641,4379,0
20131007,19.623,19.733,19.594,19.733,10196,0
20131008,19.613,19.696,19.558,19.558,10482,0
20131009,19.658,19.705,19.594,19.668,10251,0
20131010,19.705,19.733,19.577,19.687,15138,0
20131011,19.687,19.687,19.632,19.632,19446,0
20131014,19.641,19.687,19.604,19.687,1043,0
20131015,19.649,19.649,19.568,19.613,6795,0
20131016,19.632,19.641,19.594,19.641,14355,0
20131017,19.641,19.733,19.641,19.678,23367,0
20131018,19.742,19.788,19.623,19.723,38521,0
20131021,19.687,19.733,19.594,19.641,20272,0
20131022,19.678,19.88,19.678,19.862,17769,0
20131023,19.88,20.055,19.871,20.018,15870,0
20131024,19.962,20.018,19.871,20.018,19099,0
20131025,19.962,20.146,19.889,20.008,16782,0
20131028,19.981,20.063,19.742,19.816,28368,0
20131029,19.907,20.036,19.833,19.907,4503,0
20131030,19.981,20,19.871,19.917,12084,0
20131031,19.99,20.063,19.833,19.833,5436,0
20131101,19.843,19.962,19.833,19.833,7831,0
20131104,19.944,19.962,19.852,19.962,10077,0
20131105,19.935,20.008,19.935,19.981,14432,0
20131106,19.926,20.008,19.871,19.871,6196,0
20131107,19.871,19.972,19.797,19.807,12939,0
20131108,19.778,19.972,19.733,19.778,11003,0
20131111,19.926,19.926,19.658,19.733,7578,0
20131112,19.816,19.816,19.106,19.521,16712,0
20131113,19.568,19.623,19.448,19.623,12869,0
20131114,19.539,19.577,19.456,19.503,11974,0
20131115,19.594,19.623,19.512,19.623,11042,0
20131118,19.623,19.852,19.623,19.761,11490,0
20131119,19.705,19.797,19.649,19.751,14767,0
20131120,19.751,19.761,19.594,19.594,11144,0
20131121,19.529,19.594,19.503,19.584,8371,0
20131122,19.723,19.742,19.539,19.733,13726,0
20131125,19.687,19.723,19.584,19.594,6522,0
20131126,19.641,19.862,19.558,19.788,24591,0
20131127,20,20.22,19.824,19.824,5520,0
20131129,19.852,19.871,19.751,19.751,3941,0
20131202,19.778,19.871,19.705,19.705,14822,0
20131203,19.649,19.768,19.484,19.484,17019,0
20131204,19.484,19.503,19.226,19.41,23615,0
20131205,18.978,19.365,18.969,19.255,8372,0
20131206,19.365,19.41,18.987,19.41,23198,0
20131209,19.456,19.613,19.116,19.584,24314,0
20131210,19.539,19.549,19.116,19.41,11674,0
20131211,19.135,19.401,19.135,19.329,12243,0
20131212,19.245,19.319,18.168,18.996,29306,0
20131213,18.776,18.951,18.702,18.895,16660,0
20131216,18.941,18.941,18.721,18.905,16240,0
20131217,18.757,18.996,18.73,18.73,31386,0
20131218,18.73,18.877,18.73,18.73,31890,0
20131219,18.905,19.161,18.721,19.161,24314,0
20131220,19.016,19.29,18.941,19.061,23607,0
20131223,19.124,19.266,18.881,18.937,55768,0
20131224,19.049,19.256,19.049,19.124,29970,0
20131226,19.134,19.312,18.89,19.152,48415,0
20131227,19.031,19.236,18.937,19.236,21805,0
20131230,19.134,19.171,18.853,18.918,28997,0
20131231,18.881,19.087,18.881,19.031,38343,0
20140102,18.983,19.434,18.983,19.312,3515,0
20140103,19.209,19.592,19.209,19.575,5352,0
20140106,19.668,19.724,19.378,19.724,11655,0
20140107,19.714,19.77,19.546,19.705,4843,0
20140108,19.688,19.744,19.5,19.705,13003,0
20140109,19.78,19.874,19.714,19.79,8628,0
20140110,20.062,20.062,19.968,19.996,12122,0
20140113,20.024,20.146,19.986,20.015,10466,0
20140114,20.09,20.1,20.024,20.09,6594,0
20140115,20.146,20.183,20.015,20.044,15456,0
