Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.755,9.944,9.755,9.904,807317,0
20050228,10.359,10.686,10.3,10.516,3391038,0
20050301,10.516,10.796,10.467,10.796,1327252,0
20050302,10.893,11.091,10.855,10.991,2224239,0
20050303,10.991,11.081,10.826,10.932,1175886,0
20050304,10.991,11.271,10.991,11.271,1658560,0
20050307,11.389,11.516,11.28,11.29,2437807,0
20050308,11.389,11.389,11.121,11.141,1097630,0
20050309,11.161,11.399,11.101,11.241,1170736,0
20050310,11.32,11.32,11.091,11.141,428854,0
20050311,11.141,11.201,10.991,11.081,891231,0
20050314,11.34,11.34,11.011,11.071,1469025,0
20050315,11.001,11.271,10.902,10.972,1775494,0
20050316,10.972,11.041,10.746,10.865,1190831,0
20050317,10.835,11.041,10.796,11.001,724819,0
20050318,11.011,11.131,10.845,10.893,709167,0
20050321,10.893,11.071,10.776,11.031,732997,0
20050322,11.031,11.121,10.962,10.991,1182854,0
20050323,11.021,11.081,10.922,10.962,2856156,0
20050324,11.001,11.419,10.942,11.251,734715,0
20050328,11.28,11.31,11.011,11.071,614956,0
20050329,11.021,11.091,10.806,10.942,1140443,0
20050330,10.932,11.011,10.845,10.991,895673,0
20050331,11.001,11.111,10.912,10.942,629192,0
20050401,11.011,11.32,10.962,11.091,958986,0
20050404,10.796,10.796,9.804,10.31,5408977,0
20050405,10.31,10.606,10.031,10.091,1532035,0
20050406,10.101,10.29,9.952,10.051,1629783,0
20050407,10.121,10.191,10.001,10.061,718356,0
20050408,10.091,10.201,9.924,10.001,1017351,0
20050411,9.952,9.981,9.735,9.814,977162,0
20050412,9.764,9.952,9.3685,9.814,1073697,0
20050413,9.725,10.051,9.725,9.824,1690873,0
20050414,9.904,9.904,9.3585,9.794,1380165,0
20050415,9.606,9.735,9.418,9.4975,946264,0
20050418,9.428,9.428,9.1406,9.1406,1162458,0
20050419,9.2199,9.705,9.21,9.576,926067,0
20050420,9.566,9.705,9.516,9.616,476212,0
20050421,9.705,9.894,9.596,9.864,424712,0
20050422,9.894,10.031,9.854,9.971,424712,0
20050425,10.071,10.271,9.952,10.211,1040374,0
20050426,10.161,10.251,9.981,10.001,930610,0
20050427,10.001,10.001,9.705,9.784,831855,0
20050428,9.685,9.695,9.418,9.4572,735724,0
20050429,9.506,9.646,9.3783,9.566,1103991,0
20050502,9.506,9.884,9.418,9.606,1002205,0
20050503,9.606,9.616,9.19,9.2595,901429,0
20050504,9.3685,9.854,9.3288,9.705,1033608,0
20050505,9.844,10.486,9.715,10.071,2068328,0
20050506,10.101,10.261,9.944,10.211,1629579,0
20050509,10.3,10.467,10.211,10.28,863663,0
20050510,10.211,10.29,10.121,10.161,673723,0
20050511,10.131,10.31,9.864,10.021,2526566,0
20050512,10.061,10.151,9.705,9.804,600111,0
20050513,9.804,9.804,9.21,9.2395,1634023,0
20050516,9.21,9.755,9.21,9.526,1144179,0
20050517,9.4572,9.735,9.4378,9.705,869216,0
20050518,9.804,9.934,9.636,9.934,967771,0
20050519,9.934,10.171,9.834,10.151,2010871,0
20050520,10.161,10.389,10.001,10.221,586479,0
20050523,10.221,10.398,10.201,10.389,1258890,0
20050524,10.389,10.389,10.211,10.32,302227,0
20050525,10.398,10.536,10.101,10.151,702199,0
20050526,10.201,10.477,10.151,10.389,1184571,0
20050527,10.457,10.486,10.31,10.486,171461,0
20050531,10.496,10.536,10.211,10.31,197109,0
20050601,10.31,10.826,10.29,10.746,1715108,0
20050602,10.845,10.883,10.706,10.875,851446,0
20050603,10.875,10.893,10.746,10.855,899208,0
20050606,10.706,11.041,10.706,10.786,521753,0
20050607,10.875,10.932,10.716,10.796,509432,0
20050608,11.001,11.221,10.883,10.902,1135899,0
20050609,11.061,11.061,10.796,10.893,608089,0
20050610,10.912,10.912,10.646,10.646,521753,0
20050613,10.716,10.835,10.447,10.696,491156,0
20050614,10.676,10.942,10.596,10.942,572646,0
20050615,10.991,11.141,10.796,11.081,533971,0
20050616,11.141,11.141,10.893,10.893,1023814,0
20050617,10.893,11.061,10.796,10.845,648681,0
20050620,10.806,10.865,10.566,10.636,790757,0
20050621,10.646,10.826,10.546,10.656,578199,0
20050622,10.746,10.796,10.556,10.606,780053,0
20050623,10.546,10.676,10.536,10.576,1356333,0
20050624,10.566,10.686,10.31,10.437,425116,0
20050627,10.427,10.596,10.329,10.496,534071,0
20050628,10.556,10.845,10.496,10.796,1097326,0
20050629,10.796,11.011,10.646,10.952,749760,0
20050630,10.646,10.656,9.894,10.161,6385433,0
20050701,10.121,10.131,9.794,10.031,1559703,0
20050705,9.962,10.221,9.924,10.141,1375823,0
20050706,10.131,10.141,9.914,9.981,1085612,0
20050707,9.884,10.161,9.715,10.071,1350276,0
20050708,10.121,10.141,9.952,10.021,408758,0
20050711,9.904,10.011,9.824,9.894,1471752,0
20050712,9.944,9.962,9.596,9.705,1207190,0
20050713,9.705,9.705,9.1505,9.2495,2460728,0
20050714,9.2694,9.4771,9.1505,9.1505,1799728,0
20050715,9.1802,9.655,9.1802,9.586,1606355,0
20050718,9.606,9.616,9.3189,9.428,719770,0
20050719,9.4483,9.705,9.4483,9.655,1213350,0
20050720,9.606,9.952,9.606,9.904,1429846,0
20050721,9.952,9.981,9.854,9.934,858513,0
20050722,9.934,10.141,9.904,10.121,868207,0
20050725,10.141,10.241,10.101,10.161,785203,0
20050726,10.201,10.201,10.071,10.151,836499,0
20050727,10.171,10.191,9.924,10.091,980796,0
20050728,10.091,10.3,10.051,10.241,491965,0
20050729,10.261,10.339,10.001,10.151,691193,0
20050801,10.151,10.369,10.141,10.329,366751,0
20050802,10.329,10.398,10.201,10.251,1271007,0
20050803,10.28,10.28,10.001,10.021,850233,0
20050804,10.001,10.061,9.904,9.952,617681,0
20050805,9.971,10.101,9.914,10.101,319393,0
20050808,10.051,10.151,9.944,9.991,418250,0
20050809,9.962,10.061,9.904,9.952,1770848,0
20050810,9.506,9.516,9.0911,9.2298,10459382,0
20050811,9.2595,9.546,9.2395,9.4975,1179522,0
20050812,9.4572,9.636,9.3981,9.428,1343912,0
20050815,9.4483,9.536,9.2595,9.3783,840640,0
20050816,9.526,9.655,9.428,9.546,1539709,0
20050817,9.516,9.636,9.3288,9.3685,1072889,0
20050818,9.3882,9.4771,9.3288,9.428,750063,0
20050819,9.408,9.506,9.3288,9.428,470455,0
20050822,9.516,9.546,9.2298,9.3089,591931,0
20050823,9.755,10.001,9.606,9.646,3842306,0
20050824,9.854,9.854,9.4483,9.4572,1114795,0
20050825,9.4975,9.556,9.3189,9.3387,1205270,0
20050826,9.3585,9.3882,9.2298,9.2595,925765,0
20050829,9.2395,9.536,9.1209,9.4671,921725,0
20050830,9.4771,9.596,9.3981,9.4771,532253,0
20050831,9.576,9.586,9.3882,9.4572,1296050,0
20050901,9.4771,9.546,9.418,9.4771,911829,0
20050902,9.4875,9.4875,9.19,9.2199,662415,0
20050906,9.2199,9.576,9.2199,9.536,533870,0
20050907,9.655,10.141,9.606,10.081,3378212,0
20050908,10.201,10.389,10.201,10.349,5491577,0
20050909,10.349,10.447,10.181,10.447,2286845,0
20050912,10.536,10.576,10.251,10.28,1430857,0
20050913,10.171,10.329,10.151,10.3,871943,0
20050914,10.32,10.32,10.031,10.051,870731,0
20050915,10.061,10.379,10.051,10.349,1268484,0
20050916,10.389,10.427,10.231,10.408,1142160,0
20050919,10.29,10.3,9.675,9.864,3027012,0
20050920,9.784,9.952,9.764,9.952,1000286,0
20050921,9.924,9.924,9.804,9.864,1168212,0
20050922,9.814,9.854,9.516,9.556,910113,0
20050923,9.506,9.675,9.418,9.636,1039263,0
20050926,9.695,9.735,9.4771,9.546,608795,0
20050927,9.506,9.556,9.0812,9.1605,3219072,0
20050928,8.9623,9.0713,8.8139,9.0118,4566821,0
20050929,8.9227,9.2991,8.8831,9.2991,1732678,0
20050930,9.2991,9.4875,9.1605,9.4483,1218903,0
