Date,Open,High,Low,Close,Volume,OpenInt
20050816,6.3099,6.3099,6.3099,6.3099,2784,0
20050819,6.3533,6.3602,6.3241,6.3533,7238,0
20050824,6.3099,6.3099,6.3099,6.3099,7790,0
20050826,6.2599,6.2599,6.2599,6.2599,697,0
20050829,6.2238,6.2238,6.2165,6.2238,1671,0
20050830,6.2022,6.2022,6.2022,6.2022,145,0
20050906,6.5112,6.5544,6.4753,6.5112,162254,0
20050907,6.5401,6.6407,6.5184,6.5401,196602,0
20050908,6.7913,6.8275,6.5472,6.7913,142882,0
20050909,6.8779,7.0141,6.7913,6.8779,130559,0
20050912,6.9355,7.3447,6.7989,6.9355,188920,0
20050913,6.9855,7.0863,6.9355,6.9855,160039,0
20050914,7.0719,7.1079,6.9639,7.0719,134127,0
20050915,6.9065,7.0072,6.8062,6.9065,182480,0
20050916,7.0215,7.0789,6.957,7.0215,60085,0
20050919,6.9785,7.1941,6.9639,6.9785,62156,0
20050920,6.7913,7.0359,6.7913,6.7913,24098,0
20050921,6.777,6.9355,6.5759,6.777,68184,0
20050922,6.6119,6.9065,6.5974,6.6119,36037,0
20050923,6.396,6.6119,6.396,6.396,80489,0
20050926,6.5687,6.6983,6.396,6.5687,84750,0
20050927,6.5902,6.5902,6.5184,6.5902,41047,0
20050928,6.5974,6.7126,6.5184,6.5974,18368,0
20050929,6.6119,6.6407,6.5902,6.6119,28455,0
20050930,6.6623,6.669,6.5759,6.6623,22795,0
20051003,6.6333,6.6477,6.4753,6.6333,45131,0
20051004,6.533,6.6407,6.5184,6.533,44389,0
20051005,6.468,6.5687,6.396,6.468,18981,0
20051006,6.4895,6.5112,6.3676,6.4895,37514,0
20051007,6.5974,6.6119,6.468,6.5974,31740,0
20051011,6.4322,6.5687,6.3891,6.4322,18183,0
20051012,6.396,6.5472,6.3676,6.396,14332,0
20051013,6.2165,6.3602,6.1446,6.2165,17395,0
20051014,6.3171,6.3171,6.1161,6.3171,45821,0
20051017,6.2883,6.3031,6.1734,6.2883,27892,0
20051018,6.1087,6.2165,6.1087,6.1087,12431,0
20051019,6.0442,6.1161,5.7494,6.0442,12383,0
20051020,5.9077,6.0944,5.8283,5.9077,25466,0
20051021,6.231,6.2454,5.7422,6.231,25466,0
20051024,6.0658,6.3533,6.0368,6.0658,18228,0
20051025,6.3387,6.3387,6.0872,6.3387,4451,0
20051026,6.2814,6.4397,6.2668,6.2814,13747,0
20051027,6.3533,6.3891,6.3533,6.3533,1203,0
20051028,6.2022,6.2524,6.1231,6.2022,2805,0
20051031,6.1378,6.2094,5.9361,6.1378,21648,0
20051101,5.9938,6.885,5.9938,5.9938,24210,0
20051102,6.1231,6.1231,5.9578,6.1231,35832,0
20051103,6.0944,6.1734,6.0299,6.0944,14679,0
20051104,6.0944,6.1378,6.0511,6.0944,14491,0
20051107,6.1378,6.1378,5.9722,6.1378,26370,0
20051108,6.0658,6.0802,5.9361,6.0658,26631,0
20051109,6.1951,6.1951,6.0368,6.1951,18228,0
20051110,6.2022,6.3746,6.2022,6.2022,13777,0
20051111,6.2524,6.2524,6.1446,6.2524,1947,0
20051114,6.2454,6.2524,6.1734,6.2454,10435,0
20051115,6.2022,6.2022,6.1087,6.2022,12664,0
20051116,6.1231,6.2738,6.001,6.1231,23530,0
20051117,6.1304,6.1304,6.0299,6.1304,7167,0
20051118,6.0802,6.1594,6.0802,6.0802,14821,0
20051121,6.0944,6.1661,6.0368,6.0944,27202,0
20051122,6.0368,6.1087,6.0226,6.0368,12105,0
20051123,5.965,8.2075,5.965,5.965,6676,0
20051125,6.3241,6.3241,6.2524,6.3241,12337,0
20051128,6.3533,6.4036,6.2814,6.3533,7093,0
20051129,6.2524,6.3818,6.2524,6.2524,10160,0
20051130,6.1734,6.3171,6.1446,6.1734,35899,0
20051201,6.0944,6.1594,6.0872,6.0944,17808,0
20051202,6.1304,6.2094,6.1304,6.1304,18368,0
20051205,6.3171,6.3602,6.2599,6.3171,17947,0
20051206,6.3387,6.3818,6.3099,6.3387,10299,0
20051207,6.2814,6.3171,6.1951,6.2814,9351,0
20051208,6.2165,6.2814,6.2094,6.2165,4284,0
20051209,6.2022,6.2599,6.1446,6.2022,6541,0
20051212,6.1951,6.2454,6.1304,6.1951,9114,0
20051213,6.2524,6.8779,6.1231,6.2524,24352,0
20051214,6.1951,6.2668,6.1951,6.1951,8069,0
20051215,6.152,6.1661,6.0802,6.152,16103,0
20051216,6.468,6.468,6.1661,6.468,12147,0
20051219,6.3891,6.5042,6.3818,6.3891,7512,0
20051220,6.4322,6.4322,6.3676,6.4322,3480,0
20051221,6.3387,6.4753,6.3387,6.3387,29219,0
20051222,6.3746,6.4036,5.8932,6.3746,13633,0
20051223,6.4104,6.4104,6.3099,6.4104,21427,0
20051228,6.3387,6.3458,6.2814,6.3387,5567,0
20051229,6.4178,6.4968,6.2094,6.4178,12938,0
20051230,6.4397,6.468,6.3458,6.4397,4458,0
20060103,6.4536,6.4536,6.3533,6.4536,11690,0
20060104,6.4397,6.5112,6.3241,6.4397,13907,0
20060105,6.4397,6.468,6.3746,6.4397,26225,0
20060106,6.4322,6.4895,6.3746,6.4322,25368,0
20060109,6.4753,6.4968,6.4036,6.4753,38434,0
20060110,6.4536,6.4826,6.3318,6.4536,19826,0
20060111,6.468,6.4895,6.4322,6.468,30716,0
20060112,6.4397,6.468,6.3602,6.4397,3901,0
20060113,6.4536,6.4826,6.4036,6.4536,9463,0
20060117,6.4895,6.5184,6.3746,6.4895,13085,0
20060118,6.4968,6.4968,6.4397,6.4968,6676,0
20060119,6.5401,6.5401,6.4104,6.5401,18788,0
20060120,6.5184,6.6049,6.4895,6.5184,25964,0
20060123,6.5687,6.6189,6.5042,6.5687,7093,0
20060124,6.6907,6.6907,6.4465,6.6907,20522,0
20060125,6.6333,6.6983,6.6333,6.6333,54165,0
20060126,6.6838,6.6838,6.5832,6.6838,6610,0
20060127,6.6477,6.727,6.5832,6.6477,23222,0
20060130,6.6261,6.7485,6.5759,6.6261,12938,0
20060131,6.6768,6.6768,6.6119,6.6768,15712,0
20060201,6.6333,6.669,6.5902,6.6333,13289,0
20060202,6.5401,6.6119,6.533,6.5401,16975,0
20060203,6.4322,6.5687,6.4322,6.4322,22261,0
20060206,6.4322,6.5184,6.4178,6.4322,24106,0
20060207,6.3099,6.4753,6.3099,6.3099,20663,0
20060208,6.3602,6.3602,6.3602,6.3602,145,0
20060209,6.3533,6.4895,6.2524,6.3533,24763,0
20060210,6.3676,6.3746,6.3241,6.3676,13572,0
20060213,6.3676,6.3676,6.2599,6.3676,8208,0
20060214,6.3533,6.3533,6.3533,6.3533,697,0
20060215,6.3241,6.3533,6.3031,6.3241,6263,0
20060216,6.3387,6.3387,6.2957,6.3387,1255,0
20060217,6.4826,6.4826,6.3318,6.4826,6127,0
20060221,6.4397,6.5112,6.4397,6.4397,10294,0
20060222,6.4397,6.4397,6.4322,6.4397,2087,0
20060223,6.2883,6.4465,6.2883,6.2883,14338,0
20060224,6.4104,6.4104,6.3533,6.4104,845,0
20060227,6.396,6.5042,6.396,6.396,8208,0
20060228,6.533,6.5544,6.468,6.533,5287,0
