Date,Open,High,Low,Close,Volume,OpenInt
20070105,50.578,50.878,47.641,48.524,998916,0
20070108,48.223,49.405,47.641,47.933,592908,0
20070109,47.933,48.524,47.051,47.051,173976,0
20070110,48.223,48.223,47.051,47.933,181212,0
20070111,47.933,48.524,47.933,48.223,201653,0
20070112,48.814,49.996,48.796,49.996,671369,0
20070116,51.76,51.76,49.933,50.46,285723,0
20070117,51.168,51.46,50.287,50.287,400411,0
20070118,50.878,50.878,50.223,50.341,152400,0
20070119,50.614,50.642,50.46,50.46,119558,0
20070122,50.578,50.578,50.287,50.287,34576,0
20070123,50.287,50.287,49.996,50.287,68791,0
20070124,50.287,50.405,50.287,50.405,3148,0
20070125,50.578,50.578,49.696,50.015,126498,0
20070126,49.996,49.996,49.405,49.405,84946,0
20070129,49.461,49.461,48.697,49.442,137016,0
20070130,49.405,49.405,48.814,48.814,55948,0
20070131,49.114,49.696,48.814,49.696,85303,0
20070201,50.524,50.878,49.696,50.051,119885,0
20070202,50.287,50.287,49.405,49.696,599544,0
20070205,49.696,50.996,49.696,49.996,55891,0
20070206,49.841,49.841,49.342,49.523,163136,0
20070207,49.877,49.877,49.405,49.696,45026,0
20070208,49.696,49.696,48.46,49.114,62188,0
20070209,48.524,49.114,48.223,48.524,108828,0
20070212,48.851,48.851,47.933,48.223,140872,0
20070213,48.223,48.223,47.76,47.815,87206,0
20070214,48.223,49.114,48.196,48.932,561479,0
20070215,48.932,49.051,48.76,48.814,190307,0
20070216,48.879,48.996,48.76,48.996,498850,0
20070220,48.996,49.014,48.769,48.805,611646,0
20070221,48.796,48.796,47.696,48.223,173285,0
20070222,48.223,48.278,47.641,47.641,261331,0
20070223,47.66,48.288,47.578,48.223,448950,0
20070226,48.223,48.223,46.878,46.878,484713,0
20070227,46.76,46.76,44.459,44.459,358474,0
20070228,45.288,46.578,43.233,45.578,975275,0
20070301,45.17,45.823,44.697,45.796,718724,0
20070302,45.76,45.887,44.234,44.234,503363,0
20070305,44.315,44.315,42.26,42.342,373294,0
20070306,43.342,43.733,42.651,42.805,823304,0
20070307,42.934,43.879,42.878,43.405,877502,0
20070308,43.933,44.051,43.078,43.215,995831,0
20070309,43.46,43.642,43.16,43.288,639039,0
20070312,43.169,43.533,42.878,42.915,659425,0
20070313,42.996,43.342,42.579,42.887,886119,0
20070314,42.996,43.288,42.379,42.934,781500,0
20070315,42.861,43.405,42.815,43.261,1279362,0
20070316,43.36,44.597,43.297,44.287,1342143,0
20070319,45.232,45.232,44.36,44.697,457965,0
20070320,44.997,45.361,44.523,45.051,417152,0
20070321,45.097,45.333,44.86,45.007,338752,0
20070322,45.051,45.115,44.442,44.878,197906,0
20070323,44.76,45.733,44.714,44.933,187016,0
20070326,44.878,44.878,44.051,44.459,290240,0
20070327,44.342,44.397,43.715,44.043,188590,0
20070328,44.015,44.06,42.996,43.933,225188,0
20070329,44.115,44.197,43.278,43.578,277405,0
20070330,43.525,44.515,43.525,44.079,269961,0
20070402,43.997,44.079,43.405,43.578,255074,0
20070403,43.642,43.896,43.606,43.778,252764,0
20070404,43.778,43.796,43.169,43.642,242679,0
20070405,43.46,43.933,43.405,43.525,207330,0
20070409,43.688,43.778,43.115,43.46,106964,0
20070410,43.525,44.115,43.196,43.933,157092,0
20070411,44.087,45.097,44.087,44.742,411468,0
20070412,44.933,45.533,44.697,45.46,271207,0
20070413,45.578,47.051,45.051,46.251,297244,0
20070416,46.224,46.46,46.087,46.405,282061,0
20070417,46.287,46.496,45.432,45.514,195410,0
20070418,45.288,45.969,45.17,45.597,202382,0
20070419,45.642,45.642,45.296,45.324,277848,0
20070420,45.46,45.542,45.232,45.342,286939,0
20070423,45.17,45.17,44.342,44.542,174949,0
20070424,44.542,44.579,43.796,43.879,371574,0
20070425,44.051,44.141,43.569,43.742,423570,0
20070426,43.642,43.678,42.805,43.252,669696,0
20070427,43.097,43.46,42.815,42.961,211621,0
20070430,42.934,43.497,42.479,43.315,296179,0
20070501,43.315,43.324,42.46,42.605,422212,0
20070502,43.578,44.234,43.115,43.46,1293261,0
20070503,43.525,45.251,43.525,44.532,913950,0
20070504,44.697,45.032,44.342,44.442,311653,0
20070507,44.459,45.032,44.132,44.697,193503,0
20070508,44.579,44.597,43.833,43.933,280303,0
20070509,44.051,44.115,43.252,43.497,174879,0
20070510,43.488,43.86,43.143,43.342,384041,0
20070511,43.46,44.169,43.133,43.606,303990,0
20070514,43.652,43.851,43.015,43.143,264680,0
20070515,43.288,43.715,43.042,43.433,338277,0
20070516,43.888,44.641,43.879,44.215,376997,0
20070517,44.287,44.397,44.015,44.296,185035,0
20070518,44.406,44.697,44.087,44.579,275646,0
20070521,45.696,45.696,44.816,45.06,494379,0
20070522,45.288,45.46,45.041,45.314,276270,0
20070523,45.432,45.432,44.878,45.179,549860,0
20070524,45.179,45.405,44.878,44.979,599502,0
20070525,45.124,45.524,44.97,45.342,305750,0
20070529,45.279,46.615,45.279,45.614,839550,0
20070530,45.524,45.933,45.015,45.696,284043,0
20070531,45.878,46.014,45.032,45.179,184666,0
20070601,44.933,45.851,44.888,45.496,162446,0
20070604,45.514,45.514,44.914,45.232,169706,0
20070605,45.17,45.196,44.523,44.997,328705,0
20070606,44.579,44.96,44.542,44.86,273005,0
20070607,44.697,44.742,44.169,44.324,227387,0
20070608,44.324,44.942,44.169,44.85,345904,0
20070611,44.697,45.06,44.697,44.997,163508,0
20070612,44.897,44.96,43.978,44.251,583961,0
20070613,44.397,44.797,44.287,44.779,675124,0
20070614,44.714,45.051,44.36,44.923,662068,0
20070615,45.032,45.496,45.032,45.414,557817,0
20070618,45.696,46.132,45.414,45.996,462145,0
20070619,45.642,46.478,45.578,46.014,300212,0
20070620,46.996,47.087,46.16,46.224,978820,0
20070621,46.224,46.687,44.806,46.606,562618,0
20070622,46.696,46.696,45.942,46.46,2199877,0
20070625,46.115,46.514,45.924,46.342,623310,0
20070626,46.46,46.46,46.196,46.378,2213739,0
20070627,46.415,46.696,46.251,46.696,426906,0
20070628,46.596,46.642,46.332,46.542,506369,0
20070629,46.523,46.678,45.896,46.078,418435,0
20070702,46.087,47.197,45.96,46.76,323500,0
20070703,47.051,47.133,46.843,47.133,330942,0
20070705,47.369,47.578,46.933,47.178,348362,0
20070706,47.169,47.487,46.851,47.369,164755,0
20070709,47.478,47.496,46.969,47.051,146972,0
20070710,47.051,47.169,46.624,46.924,366951,0
20070711,46.724,47.024,46.596,46.815,282355,0
20070712,46.933,47.178,46.724,46.978,714319,0
20070713,47.051,47.224,46.843,47.206,316863,0
20070716,47.423,47.45,46.887,47.078,264204,0
20070717,47.042,47.733,46.978,47.578,480775,0
20070718,47.524,48.414,47.415,48.315,541903,0
20070719,48.524,49.414,48.342,48.996,533724,0
20070720,49.014,49.096,48.369,48.879,747326,0
20070723,48.996,49.532,48.66,49.224,468123,0
20070724,49.051,49.251,48.578,48.879,1340051,0
20070725,49.051,49.051,48.405,48.578,1424098,0
20070726,48.251,48.342,44.342,46.496,1751152,0
20070727,46.642,46.642,45.696,45.896,570945,0
20070730,45.896,45.896,44.542,44.697,1385491,0
20070731,44.997,45.696,44.678,44.96,736508,0
20070801,42.642,43.497,42.496,43.261,1462111,0
20070802,43.642,43.888,42.57,42.996,651615,0
20070803,43.097,43.133,41.997,42.015,968771,0
20070806,42.042,42.805,40.497,42.124,1119741,0
20070807,42.342,42.397,40.879,41.342,963967,0
20070808,41.233,42.215,40.252,41.142,626206,0
20070809,40.842,40.897,39.133,40.134,680002,0
20070810,39.496,41.169,38.397,40.697,1105550,0
20070813,41.233,43.033,41.033,41.579,627233,0
20070814,41.76,41.942,40.86,41.661,390275,0
20070815,41.724,42.042,40.16,40.488,662836,0
20070816,40.534,40.642,39.234,40.033,614434,0
20070817,40.343,40.815,39.515,39.678,371720,0
20070820,39.997,40.396,39.487,39.571,554662,0
20070821,39.578,39.806,38.489,38.815,781307,0
20070822,39.206,39.842,38.942,39.842,479198,0
20070823,40.088,41.051,40.078,40.76,566728,0
20070824,40.615,41.533,40.288,41.433,131131,0
20070827,41.523,41.697,41.242,41.606,331731,0
20070828,41.406,41.615,40.916,41.169,449126,0
20070829,41.406,42.597,41.124,42.533,411068,0
20070830,42.696,42.77,41.97,42.724,616524,0
20070831,43.233,43.396,42.761,43.169,892204,0
20070904,42.897,43.596,42.842,43.052,403148,0
20070905,42.934,42.934,41.533,41.933,230503,0
20070906,41.542,42.414,41.233,42.324,239085,0
20070907,41.76,42.097,41.406,41.606,190792,0
