Date,Open,High,Low,Close,Volume,OpenInt
20051012,117.18,117.18,117.18,117.18,0,0
20051013,117.18,118.56,115.69,117.68,568327,0
20051014,117.18,117.28,115.69,115.89,37413,0
20051017,115.69,121.13,115.69,119.64,42978,0
20051018,118.65,121.61,117.38,118.94,34659,0
20051019,118.16,118.65,116.69,118.56,14381,0
20051020,120.63,120.63,116.69,117.48,8002,0
20051021,117.18,117.48,116.19,116.19,11070,0
20051024,116.39,117.68,116.29,117.58,6358,0
20051025,117.58,117.58,116.69,116.79,7323,0
20051026,116.79,117.18,115.69,115.79,4620,0
20051027,115.69,116.88,114.82,115.69,7282,0
20051028,115.41,116.09,114.72,114.82,4945,0
20051031,114.82,115.69,114.82,115.5,4864,0
20051101,115.22,115.31,114.82,115.12,7698,0
20051102,117.08,117.08,115.02,115.41,3606,0
20051103,116.39,117.48,115.22,116.69,6652,0
20051104,116.69,117.18,115.79,116.98,6865,0
20051107,117.18,117.38,116.98,117.38,9261,0
20051108,117.28,117.48,116.69,116.69,13100,0
20051109,116.69,118.07,116.69,117.68,17184,0
20051110,117.28,117.97,115.69,117.18,13699,0
20051111,116.19,118.16,115.22,116.69,23439,0
20051114,115.69,115.69,105.37,114.72,31339,0
20051115,114.23,114.23,102.52,108.62,53337,0
20051116,108.42,109.89,107.72,108.91,28436,0
20051117,108.42,109.89,104.97,108.91,34619,0
20051118,107.92,108.91,105.17,108.91,10867,0
20051121,107.42,110.39,106.94,109.89,8641,0
20051122,112.74,119.54,112.74,119.04,57489,0
20051123,119.04,120.13,117.18,120.13,24232,0
20051125,117.38,120.73,117.28,120.63,15011,0
20051128,120.93,121.13,119.24,120.93,34326,0
20051129,121.13,123.08,120.93,122.59,41556,0
20051130,121.61,124.96,121.43,124.96,34051,0
20051201,124.48,127.82,124.08,126.93,40987,0
20051202,127.82,127.91,124.76,125.94,17346,0
20051205,125.54,126.83,125.06,125.74,13202,0
20051206,125.74,126.83,125.44,125.74,14441,0
20051207,126.23,126.43,122.59,123.58,21184,0
20051208,124.48,125.34,121.13,122,14044,0
20051209,122,124.08,121.13,124.08,9831,0
20051212,122.09,123.08,121.23,122.09,13142,0
20051213,121.13,123.18,121.13,122.49,13151,0
20051214,121.51,122.59,121.51,122.29,13800,0
20051215,122.59,123.18,121.8,123.18,8276,0
20051216,124.08,124.48,121.7,124.48,9617,0
20051219,124.96,127.13,124.57,126.93,16280,0
20051220,126.93,128.89,125.84,125.84,24616,0
20051221,126.43,126.93,125.54,126.43,12937,0
20051222,126.43,126.93,125.84,126.23,10856,0
20051223,126.83,130.08,126.04,128.89,10471,0
20051227,128.99,129.38,127.62,128.11,7232,0
20051228,128.21,129.68,127.82,128.99,6733,0
20051229,128.89,129.38,126.04,127.33,16076,0
20051230,128.31,128.79,126.63,128.6,11007,0
20060103,129.38,131.06,128.4,130.38,13566,0
20060104,131.16,132.24,129.38,131.85,10228,0
20060105,132.53,132.73,129.38,129.78,14197,0
20060106,129.38,129.88,128.01,128.79,6926,0
20060109,129.29,129.38,127.91,128.89,6093,0
20060110,129.38,132.24,128.89,130.38,5879,0
20060111,129.88,134.02,129.88,132.35,8754,0
20060112,127.43,127.91,122.79,125.44,47772,0
20060113,124.48,129.38,124.08,127.33,16015,0
20060117,128.31,128.6,125.54,125.94,7850,0
20060118,125.15,127.91,124.96,127.43,6265,0
20060119,127.13,128.89,125.94,128.6,5626,0
20060120,126.33,129.18,125.94,129.18,10947,0
20060123,129.38,132.83,129.38,131.85,8044,0
20060124,132.83,132.83,129.88,132.35,9516,0
20060125,131.85,133.83,127.13,133.83,17629,0
20060126,132.83,135.99,131.95,135.69,10704,0
20060127,135.69,139.14,132.63,135.79,7018,0
20060130,134.41,135.5,129.38,134.71,16920,0
20060131,130.77,134.61,129.29,133.03,8917,0
20060201,132.53,135.59,128.99,134.8,7464,0
20060202,135.3,136.48,134.31,136.28,9802,0
20060203,135.3,135.3,132.83,134.31,5454,0
20060206,133.83,133.83,132.35,132.93,3086,0
20060207,132.63,136.58,131.95,135.2,6156,0
20060208,136.08,136.98,134.9,135.3,7514,0
20060209,135.3,135.89,134.11,135.39,3707,0
20060210,135.3,135.69,130.87,135.39,6784,0
20060213,134.41,135.79,129.98,131.36,4213,0
20060214,130.87,134.21,129.49,134.21,5564,0
20060215,134.8,135.79,131.85,135,3891,0
20060216,134.8,135,130.58,132.53,6032,0
20060217,129.88,133.33,129.88,131.95,4712,0
20060221,132.93,133.83,131.85,133.03,1685,0
20060222,134.02,136.88,134.02,135.2,6631,0
20060223,135.3,136.58,135.3,135.39,2915,0
20060224,135.99,136.58,135,136.28,2508,0
20060227,136.68,136.68,132.35,135.1,5249,0
20060228,134.11,134.21,127.03,130.58,14236,0
20060301,128.6,135.5,128.6,134.31,13944,0
20060302,134.31,134.31,132.35,132.83,7444,0
20060303,132.83,135.5,132.83,134.31,15596,0
20060306,134.8,136.58,132.53,133.13,9342,0
20060307,132.63,134.31,131.06,133.92,8063,0
20060308,129.88,130.48,125.94,127.91,6480,0
20060309,127.91,130.48,127.91,128.7,4204,0
20060310,128.7,129.78,128.01,129.78,3309,0
20060313,129.88,129.98,128.11,129.18,5373,0
20060314,128.99,129.38,127.03,128.89,3675,0
20060315,127.91,129.49,127.03,129.49,5219,0
20060316,128.89,129.58,127.91,129.29,4132,0
20060317,129.38,129.38,127.91,128.89,3910,0
20060320,127.91,129.38,127.62,129.09,4499,0
20060321,128.4,128.89,126.93,128.4,3881,0
20060322,128.4,129.18,127.72,128.4,2083,0
20060323,127.91,129.38,127.91,128.99,3056,0
20060324,128.7,129.58,128.7,129.38,3319,0
20060327,128.7,129.09,127.13,128.99,3930,0
20060328,129.29,129.29,128.5,128.7,3777,0
20060329,129.29,129.38,127.91,129.18,4317,0
20060330,129.18,129.18,126.83,128.5,4712,0
20060331,128.89,129.38,128.11,129.38,5016,0
20060403,129.38,129.38,124.48,127.82,6499,0
20060404,127.82,127.82,124.76,125.54,7158,0
20060405,124.96,127.43,124.96,126.43,4936,0
20060406,125.94,126.73,125.44,125.94,3372,0
20060407,125.94,126.73,124.96,124.96,4488,0
20060410,124.38,125.06,123.08,125.06,5962,0
20060411,125.74,125.74,123.08,124.18,4723,0
20060412,123.48,124.38,118.16,122.09,11608,0
20060413,121.43,122.79,120.23,122.09,8205,0
20060417,122.09,122.69,119.34,122.19,8276,0
20060418,121.61,122.89,118.26,122.09,13393,0
20060419,121.61,126.73,121.61,125.74,6661,0
20060420,125.15,125.74,121.7,122.39,3016,0
20060421,121.9,122.59,121.13,122.09,20160,0
20060424,121.51,122.59,119.74,120.63,3627,0
20060425,120.03,122.19,118.65,121.9,7444,0
20060426,121.9,124.48,121.9,124.08,10734,0
20060427,123.58,124.08,121.61,122.79,5798,0
20060428,123.08,125.84,122.59,124.67,3787,0
20060501,124.48,126.43,124.08,124.18,5808,0
20060502,123.58,126.04,122,123.58,12613,0
20060503,122.09,122.89,120.33,121.9,5779,0
20060504,121.61,122.29,120.33,122.09,3170,0
20060505,122.09,122.39,120.13,121.9,5545,0
20060508,121.51,123.58,120.23,122.09,9193,0
20060509,122.19,125.94,121.43,123.78,5057,0
20060510,124.48,125.24,122.59,124.86,3817,0
20060511,125.34,126.43,123.08,124.08,4418,0
20060512,123.78,125.74,122.69,124.38,2468,0
20060515,123.88,125.15,121.9,122.09,8580,0
20060516,124.08,124.08,123.68,124.08,5109,0
20060517,124.48,124.48,122.29,123.38,10541,0
20060518,123.28,128.31,123.28,127.72,4936,0
20060519,128.5,128.5,125.94,126.93,1178,0
20060522,127.91,130.18,125.64,126.93,13019,0
20060523,126.93,127.53,126.04,126.04,11546,0
20060524,126.43,126.43,123.98,124.67,7881,0
20060525,125.44,125.84,123.78,124.38,17010,0
20060526,124.08,124.08,123.18,124.08,17468,0
20060530,121.13,124.08,119.64,124.08,26923,0
20060531,124.48,124.57,123.38,124.48,11891,0
20060601,124.48,125.24,123.58,125.24,17039,0
20060602,124.96,126.93,124.96,126.93,3675,0
20060605,126.43,126.93,125.15,125.44,12227,0
20060606,125.44,125.94,124.08,124.48,9456,0
20060607,124.48,125.15,123.58,124.48,10694,0
20060608,124.48,125.15,122.99,124.48,11719,0
20060609,124.48,124.67,123.78,124.08,7028,0
20060612,124.08,125.94,124.08,124.38,15171,0
20060613,124.48,126.33,123.88,124.28,13577,0
20060614,124.08,125.94,123.68,125.15,12765,0
20060615,126.14,129.38,125.84,127.91,11648,0
20060616,128.4,129.29,126.93,128.99,8815,0
20060619,129.98,131.75,127.91,128.11,14014,0
20060620,126.93,127.13,125.64,126.73,8297,0
20060621,126.93,131.36,126.73,129.29,8154,0
20060622,128.79,131.75,128.7,129.38,6916,0
20060623,128.4,131.65,127.91,129.88,7433,0
20060626,130.38,130.96,128.7,128.89,10267,0
