Date,Open,High,Low,Close,Volume,OpenInt
20050225,56.54,56.959,56.184,56.959,289344,0
20050228,57.128,57.473,56.735,57.436,434548,0
20050301,57.623,57.913,57.549,57.707,247077,0
20050302,57.24,57.923,57.24,57.801,258308,0
20050303,57.828,57.96,57.492,57.828,252747,0
20050304,57.923,58.08,57.82,57.941,293087,0
20050307,57.847,57.941,57.473,57.941,255102,0
20050308,57.941,58.08,57.754,57.931,442575,0
20050309,57.707,57.96,57.549,57.866,306034,0
20050310,57.847,58.137,57.53,57.941,306572,0
20050311,57.941,58.221,57.595,57.941,318664,0
20050314,57.941,58.689,57.885,58.586,357506,0
20050315,58.586,59.193,58.24,58.399,311708,0
20050316,58.483,58.594,57.315,57.371,529679,0
20050317,57.604,57.857,57.417,57.661,383722,0
20050318,57.67,57.735,56.893,56.95,368635,0
20050321,57.146,57.436,56.259,56.595,833466,0
20050322,56.83,57.38,56.783,56.866,483024,0
20050323,56.54,58.521,56.492,58.361,694898,0
20050324,58.025,58.642,57.95,58.269,428772,0
20050328,58.269,58.604,58.269,58.408,259061,0
20050329,58.408,58.408,57.23,57.23,552041,0
20050330,57.464,57.726,57.344,57.52,357398,0
20050331,57.52,57.633,57.278,57.427,401486,0
20050401,57.53,60.278,57.398,59.399,927525,0
20050404,59.015,60.09,58.586,59.988,488157,0
20050405,59.95,60.426,59.68,60.137,367886,0
20050406,60.24,60.594,59.529,59.744,361358,0
20050407,59.623,59.904,59.501,59.809,271474,0
20050408,59.857,60.175,59.67,59.791,167464,0
20050411,59.585,59.809,59.156,59.633,177951,0
20050412,59.633,60.745,59.156,60.473,309352,0
20050413,60.688,60.688,58.97,59.165,415180,0
20050414,59.222,59.258,58.221,58.539,444927,0
20050415,58.399,58.399,57.408,57.501,386613,0
20050418,57.549,58.007,57.016,57.801,186617,0
20050419,57.801,58.071,57.306,57.96,173883,0
20050420,57.913,57.941,57.128,57.183,217008,0
20050421,57.278,58.651,57.268,58.53,360180,0
20050422,58.342,58.342,57.091,57.661,320376,0
20050425,57.614,58.493,57.417,58.493,398383,0
20050426,58.259,58.427,57.137,57.156,336961,0
20050427,56.071,57.025,54.819,56.959,958984,0
20050428,56.866,57.334,56.352,57.016,298866,0
20050429,57.016,58.352,56.893,58.352,400306,0
20050502,57.941,58.884,57.894,58.884,449639,0
20050503,58.829,59.005,58.156,58.418,406515,0
20050504,58.408,58.408,56.632,57.016,510951,0
20050505,56.876,57.81,56.587,57.595,389180,0
20050506,57.67,57.894,57.006,57.11,177414,0
20050509,56.959,57.044,56.297,56.959,399023,0
20050510,56.726,56.893,56.39,56.783,369704,0
20050511,56.726,57.511,56.492,57.38,344235,0
20050512,57.464,57.483,56.361,56.716,454666,0
20050513,56.726,56.902,56.221,56.54,387787,0
20050516,56.54,56.988,56.54,56.893,162436,0
20050517,56.801,57.174,56.212,56.988,301003,0
20050518,57.044,57.988,56.931,57.876,154517,0
20050519,57.81,58.446,57.446,58.007,502390,0
20050520,58.007,58.025,57.473,57.782,209946,0
20050523,57.689,57.997,57.334,57.604,155054,0
20050524,57.473,57.941,57.408,57.782,169605,0
20050525,57.689,57.689,56.745,57.156,166394,0
20050526,57.221,57.847,57.193,57.81,119631,0
20050527,57.81,58.521,57.81,58.221,178271,0
20050531,57.988,58.099,57.259,57.417,218185,0
20050601,57.38,58.764,57.38,58.427,235734,0
20050602,58.474,58.97,58.408,58.922,159333,0
20050603,58.875,58.875,58.314,58.483,219468,0
20050606,58.474,59.09,58.007,58.884,139321,0
20050607,59.071,59.314,58.278,58.371,180198,0
