Date,Open,High,Low,Close,Volume,OpenInt
20070925,14.166,14.166,14.166,14.166,0,0
20070926,14.166,14.166,13.989,14.003,1145822,0
20070927,13.989,13.989,13.918,13.918,126920,0
20070928,13.954,14.131,13.813,14.06,132708,0
20071001,13.954,14.166,13.954,14.131,55059,0
20071002,14.203,14.273,14.166,14.166,13552,0
20071003,14.159,14.301,14.131,14.173,33742,0
20071004,14.173,14.21,14.166,14.166,3809,0
20071005,14.166,14.195,14.166,14.166,4799,0
20071008,14.203,14.203,14.131,14.131,26825,0
20071009,14.166,14.166,14.131,14.131,54777,0
20071010,14.166,14.294,14.095,14.266,17508,0
20071011,14.236,14.236,14.166,14.166,17508,0
20071012,14.166,14.222,14.166,14.166,9460,0
20071015,14.203,14.323,14.166,14.166,22731,0
20071016,14.203,14.873,14.088,14.203,22021,0
20071017,14.18,14.866,14.166,14.363,18920,0
20071018,14.45,14.45,14.273,14.273,16375,0
20071019,14.307,14.378,14.307,14.307,1978,0
20071022,14.236,14.236,14.131,14.166,44610,0
20071023,14.166,14.294,13.989,14.195,37836,0
20071024,14.124,14.203,14.124,14.166,19199,0
20071025,14.166,14.166,13.633,13.633,174781,0
20071026,13.479,13.633,13.459,13.465,33316,0
20071029,13.572,13.742,13.572,13.742,9880,0
20071030,13.655,13.749,13.655,13.749,16657,0
20071031,13.813,13.982,13.633,13.633,34869,0
20071101,13.459,13.641,13.451,13.514,27816,0
20071102,13.493,13.594,13.338,13.401,10306,0
20071105,13.387,13.387,13.147,13.338,5647,0
20071106,13.267,13.267,12.983,13.005,7625,0
20071107,13.075,13.075,12.062,12.396,16516,0
20071108,12.396,14.887,12.126,12.254,58017,0
20071109,12.324,12.324,11.362,11.694,54213,0
20071112,11.801,12.699,11.801,12.078,45743,0
20071113,11.984,12.346,11.921,12.346,21317,0
20071114,12.183,12.645,11.616,12.048,24847,0
20071115,12.048,12.111,11.9,11.9,10164,0
20071116,11.766,12.006,11.384,11.722,23860,0
20071119,11.475,11.694,11.19,11.31,33316,0
20071120,11.333,11.46,11.021,11.46,57740,0
20071121,11.278,12.324,10.987,11.296,132850,0
20071123,10.909,11.546,10.909,11.526,73272,0
20071126,11.438,11.659,11.22,11.333,38400,0
20071127,11.227,11.694,10.928,11.333,47579,0
20071128,11.333,11.729,11.128,11.722,56325,0
20071129,11.744,12.246,11.674,12.183,33032,0
20071130,12.111,13.103,12.111,12.677,45035,0
20071203,12.538,12.538,11.688,12.176,38261,0
20071204,13.459,13.459,11.616,12.034,36423,0
20071205,12.396,12.509,11.653,12.368,41648,0
20071206,12.183,12.396,12.183,12.396,15672,0
20071207,12.368,12.396,11.694,12.168,65226,0
20071210,11.9,12.246,11.9,12.034,69457,0
20071211,11.815,12.078,11.815,11.969,47718,0
20071212,12.133,12.19,11.688,12.161,54640,0
20071213,11.976,11.976,11.624,11.864,28235,0
20071214,11.815,11.836,11.34,11.688,34303,0
20071217,11.511,11.616,11.376,11.452,48847,0
20071218,11.572,11.7,11.249,11.333,77789,0
20071219,11.475,11.616,11.122,11.348,58017,0
20071220,11.19,11.438,10.98,11.263,105459,0
20071221,11.333,11.829,11.19,11.489,87673,0
20071224,11.752,11.848,11.489,11.653,49129,0
20071226,11.653,12.197,11.624,12.084,71153,0
20071227,11.801,11.823,11.333,11.518,115767,0
20071228,11.296,11.572,11.163,11.565,179840,0
20071231,11.376,11.688,11.234,11.602,157688,0
20080102,11.58,11.616,11.482,11.58,22731,0
20080103,11.694,11.829,11.489,11.694,41081,0
20080104,11.565,11.829,11.565,11.616,57108,0
20080107,11.714,11.736,11.376,11.46,16096,0
20080108,11.539,11.645,11.46,11.475,20068,0
20080109,11.384,11.58,11.317,11.468,31767,0
20080110,11.418,11.659,11.34,11.645,29369,0
20080111,11.595,11.688,11.376,11.452,54920,0
20080114,11.565,11.976,11.552,11.815,52674,0
20080115,11.694,11.823,11.546,11.752,22924,0
20080116,11.68,11.722,11.511,11.616,31201,0
20080117,11.631,11.631,11.263,11.263,44890,0
20080118,11.376,11.384,10.792,10.98,43059,0
20080122,10.845,11.823,10.59,11.227,40940,0
20080123,10.732,11.234,10.625,11.234,35152,0
20080124,11.58,11.58,11.115,11.303,28944,0
20080125,11.511,11.694,11.263,11.526,34165,0
20080128,11.468,11.503,11.227,11.362,46308,0
20080129,11.284,11.511,11.284,11.405,42707,0
20080130,11.418,11.518,11.376,11.438,33059,0
20080131,11.405,11.823,11.405,11.602,64661,0
20080201,11.587,11.78,11.552,11.694,21741,0
20080204,11.714,11.984,11.638,11.722,30774,0
20080205,11.714,11.722,11.546,11.546,11237,0
20080206,11.609,11.609,11.412,11.452,34024,0
20080207,11.278,11.503,11.278,11.452,29512,0
20080208,11.333,11.935,11.22,11.786,55570,0
20080211,11.815,11.815,11.271,11.526,42637,0
20080212,11.526,11.653,11.333,11.362,16238,0
20080213,11.445,11.475,11.333,11.425,19062,0
20080214,11.362,11.376,11.055,11.122,39106,0
20080215,11.115,11.122,10.98,11.122,24847,0
20080219,11.122,11.278,11.041,11.055,79974,0
