Date,Open,High,Low,Close,Volume,OpenInt
20001222,13.599,15.298,13.599,15.067,609772,0
20001226,15.01,15.154,14.808,14.895,290298,0
20001227,14.953,15.24,14.953,15.24,438679,0
20001228,15.067,15.327,15.039,15.298,329477,0
20001229,15.24,15.355,14.635,15.24,562465,0
20010102,15.211,15.96,15.211,15.787,594350,0
20010103,16.074,16.191,15.816,16.017,858807,0
20010104,15.96,16.017,15.787,15.96,547253,0
20010105,15.874,15.989,15.442,15.5,1414604,0
20010108,15.673,15.7,15.442,15.528,1921009,0
20010109,15.413,15.5,15.355,15.471,439928,0
20010110,15.355,15.5,15.327,15.471,431591,0
20010111,15.471,15.528,15.298,15.413,545381,0
20010112,15.355,15.413,15.327,15.327,836299,0
20010116,15.096,15.269,15.096,15.211,563716,0
20010117,15.211,15.557,15.154,15.413,427841,0
20010118,15.327,15.471,15.24,15.413,831716,0
20010119,15.298,15.383,15.125,15.182,532666,0
20010122,14.953,15.154,14.836,14.953,383868,0
20010123,14.866,15.039,14.75,15.039,607479,0
20010124,14.982,15.067,14.75,15.01,499947,0
20010125,14.982,15.327,14.982,15.298,425339,0
20010126,15.298,15.413,15.24,15.298,672500,0
20010129,15.221,15.298,15.096,15.135,804833,0
20010130,15.01,15.01,14.607,14.674,393039,0
20010131,14.377,15,14.377,14.953,659787,0
20010201,14.569,16.594,14.569,15.902,1493587,0
20010202,15.855,16.248,15.719,15.729,1083253,0
20010205,15.634,16.296,15.528,15.528,692923,0
20010206,15.298,16.22,15.298,16.142,757105,0
20010207,16.142,16.794,16.142,16.689,864641,0
20010208,16.594,17.515,16.536,17.515,1248718,0
20010209,17.341,17.755,17.189,17.755,786700,0
20010212,17.755,18.186,17.639,18.167,814418,0
20010213,17.793,18.388,17.726,18.061,1009479,0
20010214,17.841,18.024,17.716,17.841,582471,0
20010215,17.927,18.177,17.908,18.061,523286,0
20010216,17.515,17.649,17.169,17.304,464727,0
20010220,17.294,17.466,16.689,16.689,419504,0
20010221,16.689,16.853,16.622,16.641,378867,0
20010222,16.641,16.94,16.439,16.92,662289,0
20010223,16.92,17.121,16.911,17.083,951337,0
20010226,17.284,18.436,17.284,18.206,2251529,0
20010227,17.745,17.966,17.668,17.735,870895,0
20010228,17.515,18.061,17.495,17.573,838592,0
20010301,17.86,17.975,17.227,17.63,765653,0
20010302,17.581,18.666,17.534,18.628,1148897,0
20010305,18.896,21.661,18.522,21.363,3124718,0
20010306,20.519,21.094,19.358,19.846,4018326,0
20010307,19.587,20.874,19.587,20.652,2549953,0
20010308,20.605,21.901,20.605,21.546,2705420,0
20010309,21.2,21.661,21.113,21.593,2389902,0
20010312,21.315,21.661,21.22,21.306,1422940,0
20010313,21.391,21.488,20.394,20.816,1054701,0
20010314,20.586,20.979,19.655,19.875,1690105,0
20010315,19.981,20.845,19.932,20.797,1292692,0
20010316,20.519,20.519,20.154,20.394,2074184,0
20010319,20.441,20.74,20.115,20.182,808790,0
20010320,20.211,20.394,20.097,20.107,555379,0
20010321,20.24,20.24,19.501,19.606,622067,0
20010322,19.481,19.693,18.224,18.647,888818,0
20010323,18.915,19.309,18.82,19.156,917991,0
20010326,19.06,19.501,19.012,19.213,581430,0
20010327,19.241,19.377,19.147,19.367,704385,0
20010328,19.606,19.751,19.445,19.463,790244,0
20010329,19.463,21.046,19.463,20.941,3345202,0
20010330,21.162,21.277,20.537,20.586,3724067,0
20010402,20.211,20.615,19.751,20,1222670,0
20010403,20.029,20.115,18.993,19.156,702093,0
20010404,19.156,19.655,19.147,19.53,1005934,0
20010405,19.722,19.885,19.491,19.568,315305,0
20010406,19.539,19.568,18.781,18.954,376992,0
20010409,18.963,19.501,18.963,19.416,587265,0
20010410,19.481,19.895,19.453,19.742,832340,0
20010411,19.655,19.722,19.377,19.453,465768,0
20010412,19.387,19.703,19.251,19.501,385535,0
20010416,19.722,20.394,19.722,20.346,668749,0
20010417,20.24,20.596,20.172,20.586,990307,0
20010418,20.519,21.027,20.519,20.922,1725949,0
20010419,20.931,20.96,20.652,20.816,470980,0
20010420,20.931,21.046,20.767,20.874,669791,0
20010423,20.24,21.065,20.24,21.065,860268,0
20010424,21.181,22.64,21.181,22.295,2896522,0
20010425,21.968,23.906,21.968,23.906,3480242,0
20010426,24.051,25.21,24.031,25.087,3584859,0
20010427,25.068,25.547,24.52,25.509,1314572,0
20010430,25.394,25.394,24.165,24.387,2612265,0
20010501,24.425,25.346,23.82,25.278,1322075,0
20010502,24.971,25.21,23.8,23.906,2602888,0
20010503,23.868,23.868,23.264,23.59,1726782,0
20010504,23.099,24.232,22.659,24.232,1807018,0
20010507,24.232,24.625,23.964,24.041,1242051,0
20010508,24.147,24.406,23.954,24.098,1127013,0
20010509,24.147,24.261,23.686,23.906,748775,0
20010510,24.021,25.384,23.993,25.146,1936014,0
20010511,25.146,25.346,24.674,24.865,851721,0
20010514,24.751,25.02,24.751,24.971,661870,0
20010515,24.693,24.932,24.693,24.847,597892,0
20010516,24.952,26.363,24.818,26.324,4040832,0
20010517,26.363,27.677,26.363,27.285,3753036,0
20010518,27.198,27.304,26.699,27.064,1760962,0
20010521,26.92,27.237,26.785,27.198,1625085,0
20010522,27.198,29.233,27.198,28.983,2968833,0
20010523,28.974,28.974,27.88,28.005,1503591,0
20010524,28.051,28.244,26.699,28.005,1626751,0
20010525,27.986,28.07,26.891,26.94,825675,0
20010529,26.94,27.285,26.546,26.92,741481,0
20010530,26.804,27.159,26.132,26.958,1121595,0
20010531,27.006,27.524,26.92,26.976,1104302,0
20010601,27.074,27.198,26.344,26.699,968424,0
