Date,Open,High,Low,Close,Volume,OpenInt
20100823,22.309,22.332,22.201,22.324,70735,0
20100824,22.237,22.378,22.237,22.378,12059,0
20100825,22.309,22.332,22.255,22.332,7276,0
20100826,22.273,22.396,22.255,22.291,6509,0
20100827,22.316,22.405,22.255,22.324,13325,0
20100830,22.219,22.423,22.115,22.124,21790,0
20100831,22.273,22.459,22.273,22.423,17078,0
20100901,22.378,22.537,22.291,22.324,13988,0
20100902,22.246,22.369,22.246,22.246,12337,0
20100903,22.341,22.378,22.246,22.378,22073,0
20100907,22.316,22.414,22.255,22.255,8876,0
20100908,22.378,22.378,22.255,22.341,9012,0
20100909,22.423,22.431,22.255,22.255,18000,0
20100910,22.273,22.396,22.273,22.332,9254,0
20100913,22.309,22.396,22.255,22.316,23463,0
20100914,22.291,22.414,22.282,22.291,10550,0
20100915,22.332,22.378,22.291,22.351,9423,0
20100916,22.3,22.369,22.291,22.3,10244,0
20100917,22.369,22.518,22.332,22.476,15235,0
20100920,22.369,22.459,22.324,22.324,11156,0
20100921,22.324,22.414,22.324,22.36,8610,0
20100922,22.486,22.486,22.36,22.36,13225,0
20100923,22.387,22.627,22.36,22.423,13131,0
20100924,22.493,22.493,22.378,22.387,15389,0
20100927,22.423,22.468,22.387,22.387,17187,0
20100928,22.423,22.486,22.414,22.423,10600,0
20100929,22.378,22.502,22.378,22.486,14278,0
20100930,22.396,22.582,22.387,22.414,11561,0
20101001,22.486,22.546,22.332,22.332,8298,0
20101004,22.369,22.468,22.228,22.228,30263,0
20101005,22.255,22.378,22.255,22.332,15467,0
20101006,22.246,22.378,22.183,22.183,15534,0
20101007,22.211,22.316,22.201,22.201,17620,0
20101008,22.219,22.291,22.192,22.282,11065,0
20101011,22.219,22.273,22.219,22.228,3103,0
20101012,22.273,22.273,22.165,22.165,13367,0
20101013,22.201,22.246,22.115,22.219,25038,0
20101014,22.165,22.246,22.155,22.246,6291,0
20101015,22.255,22.369,22.115,22.369,19975,0
20101018,22.201,22.341,22.131,22.174,10327,0
20101019,22.115,22.476,22.115,22.431,13605,0
20101020,22.341,22.341,22.183,22.246,13377,0
20101021,22.246,22.316,22.183,22.246,5940,0
20101022,22.246,22.405,22.246,22.255,16748,0
20101025,22.387,22.441,22.3,22.324,8320,0
20101026,22.246,22.441,22.246,22.414,13021,0
20101027,22.332,22.468,22.183,22.211,15875,0
20101028,22.192,22.511,22.192,22.264,5791,0
20101029,22.369,22.431,22.332,22.332,10587,0
20101101,22.423,22.431,22.282,22.282,7731,0
20101102,22.264,22.282,22.137,22.146,12856,0
