Date,Open,High,Low,Close,Volume,OpenInt
20100823,20.533,20.717,20.481,20.717,25916,0
20100824,20.542,21.058,20.542,21.058,19629,0
20100825,20.997,21.145,20.953,21.145,8935,0
20100826,21.154,21.286,21.154,21.154,17361,0
20100827,21.154,21.154,20.927,21.137,13042,0
20100830,21.189,21.267,21.181,21.267,11557,0
20100831,21.163,21.356,21.111,21.356,11442,0
20100901,21.234,21.25,20.682,21.066,43806,0
20100902,21.066,21.102,20.848,20.953,14735,0
20100903,20.997,21.119,20.997,21.05,6555,0
20100907,21.031,21.286,21.022,21.267,6779,0
20100908,21.267,21.494,21.267,21.442,16056,0
20100909,21.417,21.592,21.417,21.574,7556,0
20100910,21.592,21.669,21.592,21.592,20335,0
20100913,21.172,21.372,21.111,21.111,10928,0
20100914,21.014,21.276,20.918,21.022,8751,0
20100915,20.962,21.102,20.848,21.05,12855,0
20100916,21.031,21.031,20.901,20.935,4789,0
20100917,20.927,21.286,20.927,21.031,8765,0
20100920,21.058,21.224,21.041,21.172,7951,0
20100921,21.181,21.234,21.05,21.172,12624,0
20100922,21.05,21.206,21.041,21.198,9129,0
20100923,21.189,21.198,21.111,21.127,18577,0
20100924,21.189,21.302,21.084,21.154,8490,0
20100927,21.119,21.372,21.066,21.25,9648,0
20100928,21.172,21.258,21.066,21.198,9221,0
20100929,21.119,21.267,21.031,21.267,63212,0
20100930,21.111,21.486,21.111,21.486,60016,0
20101001,21.329,21.417,21.329,21.338,3337,0
20101004,21.417,21.417,21.295,21.295,8104,0
20101005,21.356,21.356,21.242,21.295,4615,0
20101006,21.198,21.329,21.093,21.276,10765,0
20101007,21.338,21.363,21.242,21.295,9043,0
20101008,21.181,21.372,21.181,21.372,7758,0
20101011,21.286,21.408,21.25,21.399,10491,0
20101012,21.258,21.408,21.258,21.347,7280,0
20101013,21.329,21.408,21.319,21.319,3703,0
20101014,21.329,21.39,21.234,21.25,12819,0
20101015,21.258,21.258,21.163,21.181,7477,0
20101018,21.172,21.172,20.935,20.979,13141,0
20101019,20.892,21.119,20.848,21.014,17376,0
20101020,20.979,21.319,20.918,21.319,29365,0
20101021,21.39,21.417,21.224,21.276,7984,0
20101022,21.267,21.372,21.189,21.347,8360,0
20101025,21.302,21.39,21.25,21.347,7699,0
20101026,21.286,21.295,21.172,21.172,10339,0
20101027,21.111,21.154,21.005,21.022,17036,0
20101028,21.022,21.154,21.022,21.022,16630,0
20101029,21.066,21.093,21.066,21.066,3615,0
20101101,21.075,21.075,20.935,20.935,22167,0
20101102,20.979,21.05,20.901,21.014,29768,0
20101103,20.857,21.022,20.857,21.022,22412,0
20101104,21.066,21.172,21.005,21.154,12969,0
20101105,21.137,21.145,21.031,21.031,24173,0
20101108,21.066,21.111,21.005,21.022,31034,0
20101109,21.084,21.119,21.014,21.084,19978,0
20101110,21.093,21.224,21.041,21.224,5865,0
20101111,21.111,21.189,21.093,21.145,19399,0
20101112,21.163,21.163,20.979,20.979,12401,0
20101115,21.066,21.084,20.97,21.022,24937,0
20101116,21.022,21.066,20.883,20.97,22321,0
20101117,20.927,20.979,20.839,20.979,50533,0
20101118,20.883,21.102,20.883,21.005,12394,0
20101119,21.014,21.154,21.005,21.154,1650,0
20101122,21.119,21.119,20.945,20.962,7019,0
20101123,21.022,21.022,20.848,20.848,14205,0
20101124,20.857,20.97,20.778,20.945,9621,0
20101126,20.874,20.979,20.857,20.979,1551,0
20101129,20.83,20.962,20.769,20.962,14336,0
