Date,Open,High,Low,Close,Volume,OpenInt
19830610,4.5536,4.6461,4.5354,4.5906,504065,0
19830613,4.5536,4.5906,4.4707,4.5906,535246,0
19830614,4.6276,4.6647,4.5906,4.6461,501901,0
19830615,4.6092,4.7015,4.5906,4.6833,432180,0
19830616,4.6833,4.9509,4.6833,4.9325,977821,0
19830617,4.9694,5.2743,4.9694,5.2743,1300438,0
19830620,5.2372,5.4497,5.2372,5.3759,601071,0
19830621,5.3571,5.4312,5.3571,5.3944,556031,0
19830622,5.5051,5.5882,5.4312,5.5882,658665,0
19830623,5.6622,5.6622,5.542,5.5604,448636,0
19830624,5.542,5.5604,5.3944,5.4312,311792,0
19830627,5.3944,5.4127,5.2743,5.3206,223884,0
19830628,5.2743,5.3206,5.1634,5.2004,336044,0
19830629,5.1634,5.2004,5.0526,5.0896,263725,0
19830630,5.1263,5.1263,4.9509,4.9879,365924,0
19830701,5.034,5.0896,4.9694,5.0526,102633,0
19830705,5.0066,5.034,4.9325,5.034,80980,0
19830706,5.034,5.071,4.8771,4.8956,127747,0
19830707,4.9141,5.034,4.8956,4.9325,768657,0
19830708,4.9509,4.9509,4.8587,4.9141,106961,0
19830711,4.9509,4.9509,4.8771,4.9325,151564,0
19830712,4.9509,5.0434,4.7199,4.7199,439542,0
19830713,4.6833,4.6833,4.6092,4.6833,579413,0
19830714,4.8587,4.9141,4.6461,4.9141,164126,0
19830715,4.9141,4.9509,4.8587,4.9509,104364,0
19830718,4.9509,5.0066,4.9141,4.9694,189241,0
19830719,4.9325,5.0066,4.9325,4.9694,232112,0
19830720,5.0434,5.1263,4.9879,5.0896,375449,0
19830721,5.0896,5.2004,5.0066,5.0066,282347,0
19830722,4.9694,5.0249,4.9325,5.0066,274985,0
19830725,5.0066,5.0249,4.9694,5.0066,73618,0
19830726,5.0066,5.0249,4.9509,5.0249,360294,0
19830727,4.9879,5.0249,4.9694,4.9879,187076,0
19830728,4.9141,4.9509,4.6833,4.7199,578549,0
19830729,4.6092,4.7385,4.6092,4.7385,443440,0
19830801,4.7015,4.7385,4.4707,4.4707,352064,0
19830802,4.5076,4.6092,4.4892,4.5259,904201,0
19830803,4.5259,4.5443,4.4707,4.4892,505364,0
19830804,4.3784,4.4707,4.295,4.4339,1562863,0
19830805,4.4339,4.5443,4.4153,4.4153,464223,0
19830808,4.3413,4.3968,4.295,4.3136,643941,0
19830809,4.3136,4.3413,4.2212,4.295,372420,0
19830810,4.295,4.3413,4.295,4.3136,165856,0
19830811,4.3413,4.4524,4.3413,4.4524,431314,0
19830812,4.4892,4.5629,4.4892,4.5259,349036,0
19830815,4.5259,4.6461,4.5076,4.6276,525285,0
19830816,4.6461,4.6647,4.5443,4.6276,94402,0
19830817,4.5906,4.8771,4.5443,4.8403,123418,0
19830818,4.9879,5.0066,4.7199,4.7756,167588,0
19830819,4.8403,4.8403,4.7756,4.7756,68421,0
19830822,4.8403,4.9509,4.8403,4.9509,187941,0
19830823,4.9694,5.0249,4.8956,4.9879,200065,0
19830824,4.9509,4.9509,4.7756,4.7756,227780,0
19830825,4.757,4.7756,4.6461,4.7015,129482,0
19830826,4.7015,4.7015,4.6092,4.6461,125150,0
19830829,4.6276,4.7015,4.6092,4.6461,74917,0
19830830,4.6092,4.6833,4.6092,4.6276,137276,0
19830831,4.6647,4.9141,4.6647,4.9141,492807,0
19830901,4.9141,4.9141,4.7941,4.9141,100034,0
19830902,4.9509,5.0066,4.9509,5.0066,138576,0
19830906,4.9879,5.0434,4.8771,4.9141,216523,0
19830907,5.0619,5.108,5.0249,5.0434,481980,0
