Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.681,13.681,13.541,13.566,5540,0
20050228,13.641,13.641,13.453,13.534,7265,0
20050301,13.469,13.518,13.453,13.518,2094,0
20050302,13.534,13.534,13.43,13.43,8129,0
20050303,13.43,13.43,13.194,13.194,6032,0
20050304,13.283,13.283,13.063,13.078,5413,0
20050307,13.161,13.291,13.129,13.17,2953,0
20050309,13.129,13.129,12.926,12.926,10464,0
20050310,12.762,12.762,12.762,12.762,4554,0
20050311,12.536,12.536,12.479,12.519,4309,0
20050314,12.447,12.447,12.447,12.447,1229,0
20050315,12.438,12.438,12.309,12.309,4309,0
20050316,12.243,12.243,12.243,12.243,983,0
20050317,12.202,12.211,12.177,12.211,7881,0
20050318,12.202,12.202,12.168,12.168,1357,0
20050321,12.129,12.129,12.016,12.088,5905,0
20050322,12.007,12.032,11.941,11.941,7999,0
20050323,11.924,11.975,11.812,11.836,8617,0
20050324,11.715,11.877,11.69,11.69,7632,0
20050328,11.69,11.827,11.683,11.796,9719,0
20050329,11.819,11.95,11.819,11.95,1477,0
20050330,11.958,12.096,11.958,12.04,5413,0
20050331,12.122,12.641,12.122,12.527,6648,0
20050401,12.599,12.722,12.371,12.641,5540,0
20050404,12.762,12.762,12.438,12.447,17969,0
20050405,12.365,12.519,12.309,12.309,8617,0
20050406,12.243,12.359,12.243,12.243,1229,0
20050407,12.243,12.283,12.243,12.243,1597,0
20050408,12.26,12.26,12.243,12.243,2588,0
20050411,12.177,12.177,12.177,12.177,1845,0
20050412,12.168,12.211,12.16,12.211,2835,0
20050413,12.219,12.251,12.202,12.251,1845,0
20050414,12.168,12.168,12.113,12.113,1112,0
20050415,11.958,12.122,11.958,12.105,18836,0
20050418,12.064,12.088,12.064,12.088,358,0
20050419,12.056,12.16,12.056,12.16,2340,0
20050421,12.152,12.152,12.088,12.088,4554,0
20050422,12.088,12.122,12.064,12.122,4062,0
20050425,12.16,12.341,12.16,12.341,7139,0
20050426,12.267,12.519,12.227,12.26,10096,0
20050427,12.333,12.404,12.283,12.404,862,0
20050428,12.324,12.593,12.324,12.593,3571,0
20050429,12.511,12.527,12.396,12.396,5658,0
20050502,12.371,12.495,12.371,12.495,2953,0
20050503,12.641,13.038,12.599,13.038,25113,0
20050504,12.966,12.966,12.536,12.632,15508,0
20050505,12.56,12.966,12.56,12.966,2588,0
20050506,12.893,12.893,12.778,12.778,1229,0
20050509,12.683,12.683,12.479,12.519,6522,0
20050510,12.599,12.632,12.544,12.577,3446,0
20050511,12.455,12.657,12.447,12.65,10096,0
20050512,12.834,12.975,12.632,12.867,8740,0
20050513,12.787,12.787,12.787,12.787,1229,0
20050516,12.753,12.834,12.746,12.746,4795,0
20050517,12.827,12.834,12.691,12.722,3079,0
20050518,12.691,12.842,12.691,12.842,1725,0
20050519,12.762,13.315,12.762,13.03,12553,0
20050520,12.959,13.202,12.959,13.202,5294,0
20050523,13.12,13.12,13.038,13.086,1357,0
20050524,13.17,13.291,13.161,13.242,2094,0
20050525,13.161,13.194,13.086,13.161,4309,0
20050526,13.078,13.17,13.078,13.17,3079,0
20050527,13.086,13.086,12.966,12.966,2953,0
20050531,12.934,13.03,12.934,12.959,4309,0
20050601,12.959,13.007,12.95,13.007,1229,0
20050602,13.038,13.038,12.316,12.569,54406,0
20050603,12.607,12.762,12.607,12.762,14156,0
20050606,12.762,12.762,12.753,12.762,1477,0
20050607,12.762,12.884,12.762,12.842,4309,0
20050608,12.842,12.842,12.691,12.691,7881,0
20050609,12.599,12.762,12.544,12.544,3322,0
20050610,12.683,12.683,12.544,12.544,2456,0
20050613,12.519,12.519,12.447,12.447,2706,0
