Date,Open,High,Low,Close,Volume,OpenInt
20050225,26.013,26.601,25.539,26.525,98125,0
20050228,26.327,26.877,25.159,25.804,82692,0
20050301,25.606,25.899,24.269,24.677,90534,0
20050302,24.326,25.056,24.24,24.78,81057,0
20050303,24.866,25.681,24.581,24.998,61691,0
20050304,24.876,25.587,24.761,24.876,58231,0
20050307,24.847,25.112,24.657,24.96,75524,0
20050308,24.941,24.989,23.965,24.183,143515,0
20050309,24.107,24.297,23.472,23.908,96831,0
20050310,23.812,23.983,23.168,23.282,58534,0
20050311,23.528,24.154,23.196,23.348,39378,0
20050314,23.253,23.757,22.95,23.036,81902,0
20050315,23.046,23.377,22.38,22.429,71483,0
20050316,22.333,22.656,21.594,22.153,95378,0
20050317,22.333,23.983,22.172,23.88,119573,0
20050318,24.193,24.21,23.272,23.472,101010,0
20050321,23.699,23.699,22.722,22.76,20480,0
20050322,22.912,23.15,22.523,22.751,51768,0
20050323,22.61,22.61,22.011,22.03,47831,0
20050324,22.362,23.054,21.945,22.011,54795,0
20050328,21.935,22.59,21.631,21.992,92493,0
20050329,22.068,22.495,22.011,22.181,56462,0
20050330,22.03,23.377,22.03,22.617,121457,0
20050331,22.875,25.075,22.666,24.572,227610,0
20050401,24.448,24.533,23.728,24.487,157640,0
20050404,24.458,25.037,24.287,24.657,232199,0
20050405,24.847,25.218,24.44,25.047,164156,0
20050406,25.102,25.208,24.572,25.141,164688,0
20050407,24.876,25.938,24.761,25.529,115444,0
20050408,25.633,25.909,24.847,25.444,79238,0
20050411,25.558,25.899,24.904,25.253,94608,0
20050412,25.131,25.188,24.448,24.876,54887,0
20050413,25.102,25.102,23.68,23.757,70725,0
20050414,23.614,23.785,22.988,23.054,40523,0
20050415,23.216,23.348,22.533,22.921,55623,0
20050418,22.685,23.709,22.685,23.472,66842,0
20050419,23.69,23.973,23.301,23.453,57887,0
20050420,23.566,24.657,23.443,23.651,64670,0
20050421,24.012,24.41,23.69,24.391,44641,0
20050422,24.401,24.629,22.998,23.073,61572,0
20050425,23.377,24.126,23.178,24.022,24943,0
20050426,24.022,24.183,23.329,23.67,43392,0
20050427,23.433,23.766,22.116,22.181,70700,0
20050428,22.058,22.068,20.542,20.542,90843,0
20050429,20.797,21.357,20.56,21.224,81190,0
20050502,21.357,22.172,20.787,22.172,66241,0
20050503,21.802,22.229,20.816,21.139,49949,0
20050504,21.139,22.248,21.139,21.338,48963,0
20050505,21.49,21.622,20.684,21.48,83700,0
20050506,21.537,23.225,21.537,22.617,52081,0
20050509,24.79,25.359,23.338,23.69,121934,0
20050510,24.533,24.533,23.822,23.993,159719,0
20050511,23.87,24.497,23.699,23.946,123215,0
20050512,23.899,24.506,22.429,22.6,126622,0
20050513,22.61,23.008,20.769,21.679,117699,0
20050516,21.576,21.765,20.096,20.997,167556,0
20050517,20.997,22.571,20.997,22.324,94930,0
20050518,22.495,23.121,22.021,22.333,74529,0
20050519,22.362,22.847,22.362,22.617,32040,0
20050520,22.837,22.855,21.888,22.144,29125,0
20050523,21.916,23.046,21.916,22.921,37579,0
