Date,Open,High,Low,Close,Volume,OpenInt
20130913,16.606,17.035,16.161,16.379,4696538,0
20130916,16.562,16.644,16.389,16.435,427444,0
20130917,16.452,16.698,16.435,16.562,191304,0
20130918,16.562,16.789,16.48,16.735,248662,0
20130919,16.716,16.78,16.652,16.652,224742,0
20130920,16.652,16.67,16.452,16.471,160236,0
20130923,16.543,16.562,16.389,16.524,118672,0
20130924,16.562,16.599,16.471,16.48,116213,0
20130925,16.48,16.516,16.398,16.48,109516,0
20130926,16.516,16.644,16.516,16.579,71992,0
20130927,16.579,16.599,16.524,16.534,59023,0
20130930,16.471,16.735,16.452,16.698,56916,0
20131001,16.652,16.716,16.606,16.698,30928,0
20131002,16.743,16.997,16.743,16.935,115469,0
20131003,16.926,17.234,16.926,17.198,86658,0
20131004,17.208,17.417,17.117,17.371,139073,0
20131007,17.371,17.735,17.171,17.69,113493,0
20131008,18.008,18.372,17.69,18.209,361238,0
20131009,18.245,18.29,17.908,18.19,83427,0
20131010,17.972,18.472,17.972,18.199,55041,0
20131011,18.235,18.482,18.118,18.118,37831,0
20131014,17.935,18.381,17.754,18.381,44842,0
20131015,18.363,18.6,18.181,18.573,22453,0
20131016,18.655,18.973,18.61,18.881,37177,0
20131017,18.954,19.09,18.927,18.927,27299,0
20131018,19.109,19.328,18.963,19.291,22848,0
20131021,19.565,20.119,19.528,20.064,104093,0
20131022,20.246,20.383,19.965,20.11,101007,0
20131023,20.483,20.483,19.938,20.064,16633,0
20131024,20.383,20.383,19.929,20.11,23975,0
20131025,20.092,20.356,19.946,20.083,26433,0
20131028,20.11,20.274,19.929,20.11,67298,0
20131029,20.029,20.184,19.992,20.056,32903,0
20131030,20.32,20.32,19.919,19.919,91898,0
20131031,19.883,20.101,19.883,20.01,180885,0
20131101,20.037,20.301,20.02,20.174,7479,0
20131104,20.237,20.601,20.174,20.32,43421,0
20131105,20.21,20.601,19.673,20.02,46513,0
20131106,19.556,19.556,18.782,19.274,122557,0
20131107,19.209,19.209,18.782,19.018,10484,0
20131108,18.918,19.255,18.737,19.245,4489,0
20131111,19.391,19.572,19.291,19.355,13715,0
20131112,19.537,19.546,18.8,18.91,17648,0
20131113,19.045,19.174,18.573,18.973,16100,0
20131114,19.109,19.565,19.109,19.565,11480,0
20131115,19.565,19.81,19.565,19.802,5493,0
20131118,19.818,20.246,19.646,19.837,27802,0
20131119,19.81,19.81,19.164,19.51,19946,0
20131120,19.501,19.501,19.264,19.264,9941,0
20131121,19.264,19.301,18.91,19.264,26498,0
20131122,19.281,19.364,19.155,19.364,3297,0
20131125,19.145,19.155,18.992,19.145,8604,0
20131126,19.228,19.274,19.109,19.109,2312,0
20131127,19.064,19.155,19.064,19.155,2968,0
20131129,19.337,19.537,19.337,19.537,1429,0
20131202,19.837,19.837,18.891,18.918,15771,0
20131203,18.881,18.963,18.536,18.573,20445,0
20131204,18.809,18.992,18.763,18.763,27190,0
20131205,18.836,19.064,18.836,19.054,5041,0
20131206,19.109,19.455,19.109,19.301,15834,0
20131209,19.837,19.837,19.345,19.473,17577,0
20131210,19.528,19.646,19.355,19.401,5740,0
20131211,19.473,19.556,19,19.082,7121,0
20131212,18.946,19.274,18.49,18.982,22724,0
20131213,18.845,18.992,18.663,18.663,1758,0
20131216,18.881,19.064,18.49,18.701,12957,0
20131217,18.701,19.054,18.426,18.701,25580,0
