Date,Open,High,Low,Close,Volume,OpenInt
20050225,24.349,24.349,23.644,24.042,283741,0
20050228,24.051,24.051,22.484,23.545,547474,0
20050301,23.188,23.768,23.188,23.42,189240,0
20050302,23.479,24.109,23.354,24.035,116920,0
20050303,24.142,24.64,23.976,24.042,139578,0
20050304,24.142,24.309,23.437,23.603,176584,0
20050307,23.603,23.836,23.603,23.67,49177,0
20050308,23.686,23.686,23.063,23.396,129334,0
20050309,23.437,23.644,23.263,23.263,103418,0
20050310,23.313,23.761,23.313,23.553,102216,0
20050311,23.811,23.851,23.711,23.728,66172,0
20050314,23.893,24.085,23.728,24.001,127043,0
20050315,23.976,23.976,23.537,23.561,159589,0
20050316,23.396,23.396,22.616,23.379,283863,0
20050317,23.105,23.387,23.105,23.238,213107,0
20050318,23.23,23.711,23.23,23.644,96911,0
20050321,23.728,23.976,23.313,23.976,124876,0
20050322,23.935,23.935,23.147,23.155,197197,0
20050323,23.147,23.396,23.113,23.23,60268,0
20050324,23.188,24.059,23.147,24.035,97877,0
20050328,23.935,24.018,23.719,23.768,50987,0
20050329,23.479,23.545,23.129,23.521,97877,0
20050330,23.354,23.768,23.354,23.387,112943,0
20050331,23.354,23.495,23.23,23.23,364864,0
20050401,23.238,23.271,23.105,23.222,64728,0
20050404,23.147,23.188,22.607,22.649,123065,0
20050405,22.649,22.923,22.649,22.732,54964,0
20050406,22.814,22.889,22.773,22.814,68344,0
20050407,22.732,23.23,22.732,23.23,28084,0
20050408,23.23,23.23,22.914,22.948,39294,0
20050411,22.948,22.948,22.823,22.832,21095,0
20050412,22.773,23.039,22.773,23.039,36522,0
20050413,22.955,23.23,22.856,23.072,35680,0
20050414,23.023,23.063,22.814,22.906,69550,0
20050415,22.939,23.204,22.939,23.204,32547,0
20050418,23.213,23.213,22.939,22.939,33992,0
20050419,22.997,23.063,22.856,23.023,45924,0
20050420,23.023,23.105,22.856,23.089,57375,0
20050421,22.939,23.113,22.898,23.048,126080,0
20050422,23.048,23.063,22.93,22.939,121984,0
20050425,22.939,23.023,22.939,22.981,40740,0
20050426,22.964,22.981,22.715,22.748,63040,0
20050427,22.981,23.023,22.823,22.898,32785,0
20050428,22.832,22.997,22.814,22.814,37484,0
20050429,22.814,22.814,22.441,22.607,1287686,0
20050502,22.565,22.674,22.525,22.658,43274,0
20050503,22.649,22.69,22.541,22.574,50747,0
20050504,22.649,22.666,22.458,22.616,148499,0
20050505,22.565,22.649,22.525,22.649,124272,0
20050506,22.607,23.346,22.607,23.346,428263,0
20050509,23.346,23.627,23.346,23.454,50145,0
20050510,23.479,23.603,23.23,23.603,36644,0
20050511,23.479,23.793,23.479,23.777,50145,0
20050512,23.777,23.777,23.42,23.561,83531,0
20050513,23.644,23.677,23.521,23.644,72440,0
20050516,23.105,23.437,23.08,23.271,100044,0
20050517,23.297,23.354,22.981,23.105,56532,0
20050518,23.213,23.437,23.08,23.437,304714,0
20050519,23.404,23.412,23.313,23.371,87386,0
20050520,23.304,23.553,23.23,23.521,50868,0
20050523,23.521,23.578,23.437,23.545,47971,0
20050524,23.561,23.968,23.521,23.96,51952,0
20050525,23.91,24.134,23.768,24.076,123189,0
20050526,24.042,24.309,24.035,24.291,146934,0
20050527,24.309,24.557,24.266,24.481,144641,0
20050531,23.984,24.557,23.984,24.309,76782,0
20050601,24.316,24.499,24.309,24.474,325568,0
20050602,24.49,24.847,24.433,24.74,517341,0
20050603,24.74,24.74,24.309,24.391,330748,0
20050606,24.391,24.415,24.225,24.334,63283,0
20050607,24.225,24.242,23.644,23.662,109687,0
20050608,23.768,23.793,23.147,23.313,61473,0
20050609,23.246,23.254,23.129,23.164,51710,0
20050610,23.313,23.454,23.263,23.346,56771,0
20050613,23.495,24.242,23.495,24.151,176223,0
20050614,24.151,24.25,24.109,24.209,110771,0
20050615,24.415,24.474,24.266,24.316,163807,0
20050616,24.349,24.375,24.167,24.184,121382,0
20050617,24.125,24.309,23.984,24.309,71717,0
20050620,24.325,24.424,23.694,24.042,119331,0
20050621,24.068,24.068,23.479,23.479,244928,0
20050622,23.578,23.644,23.321,23.521,88351,0
20050623,23.512,23.521,23.246,23.362,101010,0
20050624,23.313,23.743,22.914,22.914,256499,0
20050627,22.898,23.155,22.832,23.063,135844,0
20050628,23.063,23.521,23.063,23.521,78229,0
20050629,23.479,23.768,23.471,23.561,93053,0
20050630,23.561,23.578,23.288,23.545,71717,0
20050701,23.603,23.603,23.371,23.379,24468,0
20050705,23.396,23.561,23.362,23.561,29050,0
20050706,23.521,23.561,23.346,23.521,43875,0
20050707,23.396,23.396,23.246,23.254,64968,0
20050708,23.246,23.561,23.246,23.486,77745,0
20050711,23.521,23.627,23.105,23.627,78106,0
20050712,23.686,23.761,23.662,23.761,57857,0
20050713,23.893,23.893,23.57,23.611,38451,0
20050714,23.851,23.851,23.561,23.686,55445,0
20050715,23.662,23.728,23.636,23.702,37608,0
20050718,23.719,23.811,23.702,23.702,21817,0
20050719,23.677,23.768,23.662,23.736,72683,0
20050720,24.018,24.035,23.793,23.802,100648,0
20050721,23.811,23.976,23.686,23.736,84856,0
20050722,23.736,23.736,23.271,23.627,59665,0
