Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.425,13.425,13.278,13.425,4663,0
20050228,13.441,13.556,13.359,13.441,12276,0
20050301,13.49,13.54,13.188,13.188,10557,0
20050302,13.27,13.359,13.18,13.212,9331,0
20050303,13.18,13.296,13.05,13.05,13013,0
20050304,13.05,13.1,13.05,13.092,4788,0
20050307,13.067,13.083,12.968,13.034,9451,0
20050308,13.034,13.034,12.977,12.977,3310,0
20050309,12.889,13.237,12.872,12.968,10557,0
20050310,13.075,13.147,13.05,13.05,5772,0
20050311,13.131,13.131,13.131,13.131,365,0
20050314,13.212,13.212,12.936,12.936,5401,0
20050315,13.059,13.278,13.059,13.173,7980,0
20050316,13.205,13.237,13.083,13.173,5893,0
20050317,13.237,13.237,13.1,13.164,6504,0
20050318,13.14,13.14,12.968,12.968,1352,0
20050321,12.968,12.968,12.889,12.889,3928,0
20050322,12.814,12.968,12.765,12.765,7119,0
20050323,12.789,12.789,12.415,12.643,16817,0
20050324,12.521,12.528,12.406,12.406,4416,0
20050328,12.366,12.366,11.845,11.984,36091,0
20050329,11.975,11.975,11.803,11.859,24182,0
20050330,11.91,11.992,11.845,11.992,19637,0
20050331,12.016,12.293,12.016,12.293,10557,0
20050401,12.415,12.448,12.399,12.399,3807,0
20050404,12.195,12.432,12.195,12.324,11908,0
20050405,12.39,12.399,12.276,12.399,7241,0
20050406,12.399,12.505,12.399,12.448,7119,0
20050407,12.489,12.553,12.423,12.553,6749,0
20050408,12.489,12.66,12.366,12.66,11661,0
20050411,12.765,12.765,12.423,12.561,9084,0
20050412,12.44,12.928,12.423,12.513,18780,0
20050413,12.39,12.464,12.301,12.35,12891,0
20050414,12.382,12.382,12.252,12.301,10681,0
20050415,12.285,12.382,12.285,12.382,4053,0
20050418,12.399,12.399,12.162,12.228,21113,0
20050419,12.308,12.48,12.308,12.308,13867,0
20050420,12.301,12.341,12.252,12.341,6749,0
20050421,12.333,12.39,12.308,12.366,2209,0
20050422,12.448,12.456,12.26,12.26,11537,0
20050425,12.269,12.357,12.153,12.162,13504,0
20050426,12.235,12.35,12.073,12.212,15592,0
20050427,12.219,12.293,12.138,12.285,9331,0
20050428,12.293,12.293,12.122,12.219,28232,0
20050429,12.228,12.228,12.138,12.153,8839,0
20050502,12.212,12.228,12.13,12.138,9331,0
20050503,12.153,12.301,12.153,12.235,12399,0
20050504,12.235,12.35,12.212,12.293,11294,0
20050505,12.293,12.35,12.235,12.333,16570,0
20050506,12.333,12.374,12.252,12.252,17430,0
20050509,12.269,12.432,12.269,12.423,26636,0
20050510,12.382,12.619,12.374,12.602,4173,0
20050511,12.602,12.765,12.48,12.619,7612,0
20050512,12.544,12.61,12.496,12.521,8225,0
20050513,12.537,12.619,12.528,12.619,6386,0
20050516,12.537,12.668,12.537,12.668,6995,0
20050517,12.676,12.881,12.676,12.847,8713,0
20050518,12.872,13.229,12.872,12.968,14488,0
20050519,12.872,12.977,12.872,12.977,5152,0
20050520,13.05,13.116,12.895,12.895,3807,0
20050523,12.977,12.977,12.839,12.961,3065,0
20050524,12.839,12.961,12.789,12.944,7734,0
20050525,12.781,12.806,12.66,12.806,5646,0
20050526,12.814,12.968,12.789,12.789,11908,0
20050527,12.904,12.928,12.781,12.781,6631,0
20050531,12.83,12.889,12.74,12.789,9578,0
20050601,12.855,12.855,12.74,12.765,4542,0
20050602,12.864,12.864,12.748,12.774,9204,0
20050603,12.789,12.864,12.789,12.806,5401,0
20050606,12.872,12.889,12.757,12.789,16817,0
20050607,12.748,12.83,12.66,12.66,19028,0
20050608,12.724,12.74,12.668,12.668,7241,0
20050609,12.74,12.748,12.684,12.684,8959,0
20050610,12.724,12.724,12.643,12.684,7488,0
20050613,12.708,12.797,12.692,12.789,5401,0
20050614,12.814,12.814,12.684,12.765,6386,0
20050615,12.781,12.781,12.66,12.684,3065,0
20050616,12.765,12.774,12.593,12.619,9451,0
20050617,12.684,12.757,12.684,12.684,5152,0
20050620,12.627,12.692,12.586,12.586,2948,0
20050621,12.643,12.748,12.593,12.716,11048,0
20050622,12.7,12.708,12.643,12.668,9942,0
20050623,12.652,12.708,12.652,12.708,16326,0
20050624,12.708,12.847,12.708,12.74,12399,0
20050627,12.668,12.872,12.668,12.748,29587,0
20050628,12.684,12.839,12.684,12.839,8713,0
20050629,12.881,12.92,12.839,12.839,1846,0
20050630,12.889,12.953,12.847,12.953,4906,0
20050701,12.994,13.092,12.968,13.05,6995,0
20050705,13.083,13.083,12.953,12.961,4053,0
20050706,12.904,12.968,12.839,12.839,4299,0
20050707,12.83,12.847,12.797,12.847,3682,0
20050708,12.765,12.789,12.627,12.716,15957,0
20050711,12.716,12.716,12.692,12.716,3310,0
20050712,12.724,12.724,12.692,12.716,5152,0
20050713,12.569,12.684,12.561,12.676,8839,0
20050714,12.668,12.684,12.627,12.652,12029,0
20050715,12.66,12.724,12.61,12.619,5152,0
20050718,12.74,12.74,12.668,12.668,2209,0
20050719,12.708,12.708,12.569,12.627,4906,0
20050720,12.553,12.797,12.553,12.676,11908,0
20050721,12.635,12.724,12.627,12.627,8100,0
20050722,12.708,12.74,12.635,12.708,8471,0
20050725,12.748,12.748,12.586,12.627,17922,0
20050726,12.708,12.708,12.586,12.635,9204,0
20050727,12.513,12.586,12.513,12.537,9451,0
