Date,Open,High,Low,Close,Volume,OpenInt
20120926,21.738,21.852,21.59,21.809,47940,0
20120927,21.852,21.861,21.704,21.834,120200,0
20120928,21.852,21.965,21.852,21.896,53408,0
20121001,22.026,22.026,21.861,21.861,34678,0
20121002,21.913,22.009,21.896,21.983,87783,0
20121003,22.017,22.017,21.931,21.931,35250,0
20121004,21.938,21.974,21.886,21.965,9737,0
20121005,21.965,21.983,21.852,21.896,25687,0
20121008,21.965,21.965,21.809,21.861,51236,0
20121009,21.974,21.974,21.817,21.852,34848,0
20121010,21.904,21.938,21.852,21.852,9341,0
20121011,21.852,21.992,21.852,21.974,21911,0
20121012,21.956,21.992,21.896,21.992,17571,0
20121015,21.983,21.983,21.938,21.938,4469,0
20121016,21.956,21.965,21.931,21.965,5731,0
20121017,22,22,21.913,21.931,8943,0
20121018,21.983,21.983,21.931,21.938,6018,0
20121019,22.017,22.017,21.931,21.948,5161,0
20121022,21.938,21.938,21.896,21.904,6006,0
20121023,21.852,21.956,21.852,21.87,4969,0
20121024,21.931,21.974,21.931,21.974,8092,0
20121025,21.904,21.992,21.904,21.956,4064,0
20121026,21.938,21.974,21.904,21.904,16016,0
20121031,22,22.017,21.809,21.983,17271,0
20121101,21.956,21.983,21.948,21.983,6753,0
20121102,21.983,21.983,21.974,21.983,1942,0
20121105,21.983,22.149,21.983,22.026,23393,0
20121106,22.069,22.069,21.948,22.009,11899,0
20121107,22.017,22.026,21.956,21.965,9482,0
20121108,22.017,22.017,21.398,21.896,37805,0
20121109,21.878,21.974,21.861,21.861,3142,0
20121112,21.861,22,21.861,22,4259,0
20121113,21.861,22,21.834,21.983,25561,0
20121114,21.938,22.026,21.564,21.809,17628,0
20121115,21.809,21.974,21.084,21.861,11074,0
20121116,21.809,22,21.721,21.896,4930,0
20121119,21.878,22.061,21.878,21.904,3898,0
20121120,21.896,22.061,21.896,21.983,5168,0
20121121,22.026,22.113,21.922,21.948,14619,0
20121123,21.974,21.983,21.931,21.983,8324,0
20121126,21.938,22.106,21.938,21.983,5806,0
20121127,21.938,22.097,21.938,21.938,14648,0
20121128,22.314,22.314,21.948,22.026,18340,0
20121129,22.174,22.236,21.956,22.069,22733,0
20121130,22.069,22.332,22.069,22.226,25723,0
20121203,22.174,22.357,22.045,22.244,21300,0
20121204,22.182,22.244,22.165,22.165,9723,0
20121205,22.174,22.271,22.13,22.165,5669,0
20121206,22.149,22.182,21.965,22.045,20554,0
20121207,22.097,22.097,21.913,21.922,14502,0
20121210,21.948,22,21.948,21.992,5812,0
20121211,22,22.026,21.956,21.956,3369,0
20121212,21.642,21.938,21.642,21.913,14884,0
20121213,21.809,21.913,21.809,21.913,8173,0
20121214,21.913,21.913,21.878,21.904,5410,0
20121217,21.904,21.913,21.896,21.904,6723,0
20121218,21.852,21.931,21.852,21.852,10701,0
20121219,21.852,21.922,21.782,21.809,10095,0
20121220,21.809,21.842,21.721,21.764,25498,0
20121221,21.764,21.896,21.721,21.878,7422,0
20121224,21.886,21.886,21.748,21.748,4095,0
20121226,21.8,21.809,21.677,21.748,7628,0
20121227,21.809,21.809,21.651,21.651,7751,0
20121228,21.721,21.764,21.59,21.677,13545,0
20121231,21.59,21.878,21.59,21.878,12051,0
20130102,21.87,22.026,21.825,21.956,13582,0
20130103,21.956,21.956,21.896,21.948,10118,0
20130104,21.948,21.974,21.896,21.974,13310,0
20130107,22.017,22.122,22.017,22.122,19128,0
20130108,22.14,22.288,22.035,22.279,17247,0
20130109,22.279,22.288,22.262,22.271,9982,0
20130110,22.21,22.244,21.983,22.052,18113,0
20130111,22.026,22.182,21.938,21.948,19012,0
20130114,21.965,22.149,21.913,22.009,31358,0
20130115,22.158,22.427,22.069,22.279,60730,0
20130116,22.462,22.47,22.14,22.305,20696,0
20130117,22.332,22.427,22.323,22.427,16234,0
20130118,22.498,22.541,22.375,22.454,8645,0
20130122,22.55,22.55,22.332,22.34,15080,0
20130123,22.48,22.532,22.34,22.498,5961,0
20130124,22.498,22.681,22.418,22.681,14026,0
20130125,22.681,22.758,22.611,22.62,6137,0
20130128,22.602,22.602,22.47,22.507,13405,0
20130129,22.593,22.593,22.271,22.55,10940,0
20130130,22.323,22.418,22.323,22.418,3210,0
20130131,22.507,22.507,22.332,22.332,18388,0
20130201,22.446,22.446,22.357,22.366,14225,0
20130204,22.418,22.418,22.314,22.332,7474,0
20130205,22.357,22.47,22.357,22.418,11049,0
20130206,22.507,22.523,22.427,22.498,10431,0
20130207,22.462,22.567,22.462,22.559,13367,0
20130208,22.629,22.629,22.47,22.602,6923,0
20130211,22.611,22.672,22.55,22.55,12140,0
20130212,22.602,22.681,22.507,22.507,20524,0
20130213,22.62,22.654,22.541,22.636,12469,0
20130214,22.593,22.681,22.575,22.584,19903,0
20130215,22.681,22.681,22.575,22.584,10518,0
20130219,22.593,22.725,22.593,22.725,12495,0
20130220,22.672,22.69,22.593,22.593,25868,0
20130221,22.663,22.672,22.575,22.672,9458,0
20130222,22.725,22.725,22.663,22.663,1374,0
20130225,22.681,22.69,22.672,22.672,4197,0
20130226,22.602,22.681,22.602,22.611,5961,0
20130227,22.611,22.697,22.55,22.681,10547,0
20130228,22.681,22.681,22.55,22.593,15017,0
20130301,22.654,22.654,22.629,22.645,1388,0
20130304,22.62,22.742,22.602,22.715,13710,0
20130305,22.681,22.855,22.681,22.819,30800,0
20130306,22.829,22.872,22.706,22.847,6419,0
20130307,22.786,22.829,22.593,22.663,12651,0
20130308,22.725,22.803,22.567,22.654,19234,0
20130311,22.767,22.767,22.575,22.767,9788,0
20130312,22.767,22.803,22.507,22.663,21706,0
20130313,22.808,22.846,22.587,22.793,13182,0
20130314,22.88,22.88,22.649,22.765,8182,0
20130315,22.64,22.808,22.587,22.615,15435,0
20130318,22.686,22.793,22.632,22.739,13276,0
20130319,22.748,22.783,22.693,22.73,15961,0
20130320,22.686,22.88,22.64,22.88,10591,0
20130321,22.765,22.986,22.721,22.765,15636,0
20130322,22.774,22.933,22.774,22.933,1708,0
20130325,22.933,22.933,22.615,22.783,24225,0
20130326,22.755,22.854,22.721,22.854,14449,0
20130327,22.899,23.032,22.818,22.818,12530,0
20130328,22.889,23.032,22.808,22.986,6536,0
20130401,23.058,23.058,22.942,23.014,6043,0
20130402,23.022,23.093,23.022,23.076,6599,0
20130403,23.164,23.164,22.952,23.085,8118,0
20130404,23.093,23.13,23.085,23.12,6209,0
20130405,23.12,23.12,22.995,23.014,5522,0
20130408,22.969,23.085,22.854,22.978,26027,0
20130409,22.952,23.085,22.808,23.058,21362,0
20130410,23.085,23.085,23.005,23.085,7827,0
20130411,23.085,23.289,23.085,23.289,5739,0
20130412,23.164,23.164,23.058,23.12,2373,0
20130415,23.005,23.12,22.899,22.916,6671,0
20130416,22.933,23.111,22.871,23.111,8315,0
20130417,23.13,23.13,22.899,23.111,11155,0
20130418,23.032,23.226,23.014,23.183,15223,0
20130419,23.13,23.298,23.12,23.183,5769,0
20130422,23.209,23.279,23.13,23.226,6603,0
20130423,23.279,23.298,23.183,23.289,7573,0
20130424,23.209,23.386,22.942,23.333,12227,0
20130425,23.386,23.76,23.324,23.76,12699,0
20130426,23.476,23.822,23.476,23.776,7969,0
20130429,23.608,23.786,23.564,23.786,3375,0
20130430,23.892,23.892,23.439,23.625,17832,0
20130501,23.697,23.786,23.369,23.529,11432,0
20130502,23.466,23.742,23.183,23.617,15123,0
20130503,23.625,23.625,23.529,23.529,1961,0
20130506,23.519,23.519,23.076,23.431,10236,0
20130507,23.423,23.449,23.377,23.377,1465,0
