Date,Open,High,Low,Close,Volume,OpenInt
19770103,0.14034,0.14034,0.14034,0.14034,83840,0
19770104,0.14034,0.14034,0.14034,0.14034,118062,0
19770105,0.14034,0.14034,0.14034,0.14034,71865,0
19770106,0.14034,0.14034,0.14034,0.14034,143727,0
19770107,0.14034,0.14034,0.14034,0.14034,90686,0
19770110,0.14034,0.14034,0.14034,0.14034,159125,0
19770111,0.14034,0.14034,0.14034,0.14034,85552,0
19770112,0.14034,0.14034,0.14034,0.14034,47908,0
19770113,0.14034,0.14034,0.14034,0.14034,94106,0
19770114,0.14034,0.14034,0.14034,0.14034,511598,0
19770117,0.14034,0.14034,0.14034,0.14034,87261,0
19770118,0.14034,0.14034,0.14034,0.14034,95816,0
19770119,0.14034,0.14034,0.14034,0.14034,73573,0
19770120,0.14034,0.14034,0.14034,0.14034,153993,0
19770121,0.14034,0.14034,0.14034,0.14034,299431,0
19770124,0.14034,0.14034,0.14034,0.14034,371295,0
19770125,0.14034,0.14034,0.14034,0.14034,393538,0
19770126,0.14034,0.14034,0.14034,0.14034,157417,0
19770127,0.14034,0.14034,0.14034,0.14034,273767,0
19770128,0.14034,0.14034,0.14034,0.14034,66729,0
19770131,0.14034,0.14034,0.14034,0.14034,208746,0
19770201,0.14034,0.14034,0.14034,0.14034,94106,0
19770202,0.14034,0.14034,0.14034,0.14034,70151,0
19770203,0.14034,0.14034,0.14034,0.14034,355895,0
19770204,0.14034,0.14034,0.14034,0.14034,836696,0
19770207,0.14034,0.14034,0.14034,0.14034,71865,0
19770208,0.14034,0.14034,0.14034,0.14034,66729,0
19770209,0.14034,0.14034,0.14034,0.14034,87261,0
19770210,0.14034,0.14953,0.14034,0.14034,229278,0
19770211,0.14034,0.14953,0.14034,0.14953,665592,0
19770214,0.14953,0.14953,0.14953,0.14953,289165,0
19770215,0.14953,0.14953,0.14953,0.14953,234411,0
19770216,0.14953,0.14953,0.14953,0.14953,1006090,0
19770217,0.14953,0.14953,0.14953,0.14953,80419,0
19770218,0.14953,0.14953,0.14953,0.14953,212167,0
19770222,0.14953,0.14953,0.14953,0.14953,296010,0
19770223,0.14953,0.14953,0.14953,0.14953,703233,0
19770224,0.14953,0.159,0.14953,0.159,2354384,0
19770225,0.159,0.159,0.159,0.159,232702,0
19770228,0.159,0.159,0.159,0.159,282321,0
19770301,0.159,0.159,0.14953,0.159,533843,0
19770302,0.159,0.159,0.14953,0.14953,128326,0
19770303,0.14953,0.159,0.14953,0.14953,150570,0
19770304,0.14953,0.159,0.14953,0.159,201902,0
19770307,0.159,0.159,0.14953,0.14953,99239,0
19770308,0.14953,0.159,0.14953,0.14953,100951,0
19770309,0.14953,0.14953,0.14953,0.14953,614263,0
19770310,0.14953,0.14953,0.14953,0.14953,112928,0
19770311,0.14953,0.159,0.14953,0.14953,147149,0
19770314,0.14953,0.159,0.14953,0.14953,155703,0
19770315,0.14953,0.14953,0.14953,0.14953,78708,0
19770316,0.14953,0.14953,0.14953,0.14953,256654,0
19770317,0.14953,0.14953,0.14953,0.14953,181370,0
19770318,0.14953,0.159,0.14953,0.14953,147149,0
19770321,0.14953,0.14953,0.14953,0.14953,244678,0
19770322,0.14953,0.159,0.14953,0.14953,116351,0
19770323,0.14953,0.14953,0.14953,0.14953,629661,0
19770324,0.14953,0.14953,0.14953,0.14953,92396,0
19770325,0.14953,0.14953,0.14953,0.14953,92396,0
19770328,0.14953,0.14953,0.14953,0.14953,100951,0
19770329,0.14953,0.14953,0.14953,0.14953,191637,0
19770330,0.14953,0.14953,0.14953,0.14953,70151,0
19770331,0.14953,0.14953,0.14953,0.14953,61596,0
19770401,0.14953,0.14953,0.14953,0.14953,51330,0
19770404,0.14953,0.14953,0.14953,0.14953,59886,0
19770405,0.14953,0.14953,0.14953,0.14953,71865,0
19770406,0.14953,0.14953,0.14953,0.14953,193348,0
