Date,Open,High,Low,Close,Volume,OpenInt
20100625,13.598,13.605,13.598,13.605,450284,0
20100628,13.598,13.605,13.598,13.598,55226,0
20100629,13.598,13.605,13.598,13.605,15882,0
20100630,13.608,13.608,13.6,13.6,66473,0
20100701,13.605,13.605,13.598,13.598,51184,0
20100702,13.598,13.605,13.598,13.598,64185,0
20100706,13.598,13.605,13.598,13.598,59787,0
20100707,13.605,13.605,13.598,13.598,20517,0
20100708,13.605,13.605,13.598,13.598,182746,0
20100709,13.598,13.605,13.598,13.598,35702,0
20100712,13.605,13.605,13.598,13.598,94574,0
20100713,13.605,13.605,13.598,13.598,21915,0
20100714,13.605,13.626,13.598,13.598,21620,0
20100715,13.605,13.605,13.598,13.605,9707,0
20100716,13.598,13.605,13.598,13.605,9412,0
20100719,13.605,13.605,13.598,13.598,20222,0
20100720,13.605,13.605,13.598,13.598,15633,0
20100721,13.605,13.619,13.605,13.612,6472,0
20100722,13.619,13.619,13.067,13.598,36479,0
20100723,13.605,13.605,13.598,13.598,10681,0
20100726,13.598,13.605,13.598,13.598,19958,0
20100727,13.605,13.605,13.598,13.598,12132,0
20100728,13.598,13.632,13.598,13.612,33228,0
20100729,13.632,13.632,13.598,13.598,89977,0
20100730,13.598,13.605,13.598,13.598,81871,0
20100802,13.598,13.605,13.598,13.598,102147,0
20100803,13.605,13.646,13.598,13.598,46438,0
20100804,13.598,13.734,13.462,13.632,743567,0
20100805,13.598,13.605,13.489,13.489,150669,0
20100806,13.47,13.516,13.408,13.408,64421,0
20100809,13.482,13.51,13.4,13.429,88524,0
20100810,13.462,13.666,13.429,13.659,83909,0
20100811,13.598,14.142,13.591,14.142,165669,0
20100812,13.87,13.87,13.612,13.687,56867,0
20100813,13.666,13.666,13.496,13.578,54318,0
20100816,13.598,13.598,13.429,13.503,52428,0
20100817,13.564,13.584,13.551,13.551,27069,0
20100818,13.564,13.598,13.564,13.598,15829,0
20100819,13.551,13.673,13.551,13.666,22611,0
20100820,13.598,13.768,13.598,13.653,36012,0
20100823,13.653,13.666,13.584,13.626,30030,0
20100824,13.626,13.653,13.598,13.653,19459,0
20100825,13.612,13.612,13.292,13.395,76391,0
20100826,13.435,13.51,13.04,13.251,87008,0
20100827,13.217,13.306,13.156,13.264,23642,0
20100830,13.299,13.395,13.156,13.388,24810,0
