Date,Open,High,Low,Close,Volume,OpenInt
20121025,18.667,18.877,17.534,17.639,3136108,0
20121026,18.763,18.763,17.534,18.17,346588,0
20121031,18.161,18.434,17.735,18.169,116895,0
20121101,18.301,18.336,18.048,18.093,94769,0
20121102,18.223,18.266,17.803,17.935,142351,0
20121105,18.126,18.126,17.673,17.795,104543,0
20121106,17.916,17.916,17.578,17.673,95401,0
20121107,17.611,17.639,17.019,17.438,113829,0
20121108,17.089,17.447,17.054,17.185,43360,0
20121109,17.482,17.482,17.054,17.08,26493,0
20121112,17.141,17.499,17.141,17.307,55751,0
20121113,17.202,17.307,17.054,17.132,21246,0
20121114,17.263,17.263,16.785,16.985,76808,0
20121115,16.985,16.985,16.584,16.775,49814,0
20121116,16.827,16.906,16.785,16.906,51957,0
20121119,16.565,17.15,16.565,17.071,46772,0
20121120,17.168,17.176,16.958,17.107,11456,0
20121121,17.168,17.281,17.123,17.272,13385,0
20121123,17.342,17.377,17.089,17.351,13950,0
20121126,17.377,17.455,16.941,17.211,11643,0
20121127,17.211,17.211,16.985,17.123,18182,0
20121128,16.697,17.263,16.653,17.047,20460,0
20121129,17.001,17.115,16.827,16.967,17700,0
20121130,17.266,17.266,16.567,16.867,43955,0
20121203,16.915,17.071,16.827,16.879,39752,0
20121204,16.523,16.86,16.302,16.479,153270,0
20121205,16.87,16.87,16.043,16.261,93165,0
20121206,15.702,16.347,14.525,16.069,281887,0
20121207,16.217,16.261,16.069,16.086,46683,0
20121210,16.122,16.261,15.869,16.217,61079,0
20121211,16.043,16.278,15.791,16.261,148324,0
20121212,16.296,16.87,16.034,16.809,157881,0
20121213,16.723,16.862,16.662,16.732,143430,0
20121214,16.697,16.854,16.479,16.854,32363,0
20121217,16.827,16.931,16.347,16.374,22146,0
20121218,16.356,16.732,16.191,16.548,38858,0
20121219,16.496,17.272,16.304,16.854,35556,0
20121220,16.488,16.636,16.304,16.565,50997,0
20121221,16.532,16.697,16.27,16.609,22581,0
20121224,16.226,16.645,16.156,16.392,65284,0
20121226,16.13,16.366,15.955,16.104,136608,0
20121227,16.208,16.217,15.433,15.686,188067,0
