Date,Open,High,Low,Close,Volume,OpenInt
19700102,2.6008,2.6895,2.5919,2.6807,79764,0
19700105,2.7782,2.8582,2.7782,2.8316,131586,0
19700106,2.8316,2.8404,2.7871,2.8051,93732,0
19700107,2.7962,2.7962,2.725,2.7428,104099,0
19700108,2.7518,2.7782,2.7518,2.7695,82465,0
19700109,2.7606,2.7606,2.7161,2.7428,103644,0
19700112,2.7428,2.7518,2.6895,2.7072,43714,0
19700113,2.7072,2.7161,2.6807,2.6895,120319,0
19700114,2.6895,2.6895,2.654,2.6807,42810,0
19700115,2.6807,2.6807,2.6274,2.654,53174,0
19700116,2.6362,2.6362,2.4676,2.5475,106349,0
19700119,2.5475,2.5919,2.5475,2.5653,70750,0
19700120,2.5653,2.5831,2.5475,2.5742,84267,0
19700121,2.5742,2.5831,2.5208,2.5475,79764,0
19700122,2.5475,2.5742,2.5299,2.5387,56780,0
19700123,2.5387,2.5563,2.4853,2.4853,90128,0
19700126,2.4853,2.4853,2.432,2.4676,64441,0
19700127,2.4676,2.4676,2.4233,2.441,70300,0
19700128,2.432,2.432,2.3788,2.4055,80213,0
19700129,2.3788,2.3788,2.3079,2.3435,119868,0
19700130,2.3435,2.4145,2.3345,2.3525,70750,0
19700202,2.3699,2.4499,2.3699,2.3699,150061,0
19700203,2.3699,2.4499,2.3612,2.4233,167186,0
19700204,2.4233,2.4589,2.4233,2.4499,124375,0
19700205,2.4499,2.5032,2.4499,2.4942,45964,0
19700206,2.512,2.5919,2.512,2.5742,95537,0
19700209,2.5919,2.6362,2.5919,2.6185,45964,0
19700210,2.6185,2.6274,2.5831,2.6096,96888,0
19700211,2.6096,2.654,2.5475,2.6451,152764,0
19700212,2.6451,2.6985,2.6185,2.6807,67596,0
19700213,2.6807,2.6807,2.654,2.6719,69398,0
19700216,2.6985,2.6985,2.5653,2.5919,54526,0
19700217,2.5919,2.6008,2.5299,2.5299,181606,0
19700218,2.5387,2.5831,2.5387,2.5831,109056,0
19700219,2.5831,2.6274,2.5299,2.5387,100943,0
19700220,2.5387,2.5387,2.4942,2.5387,68946,0
19700224,2.5387,2.5653,2.512,2.512,68047,0
19700225,2.512,2.5831,2.4942,2.5742,78411,0
19700226,2.5742,2.5742,2.5387,2.5653,48218,0
19700227,2.5653,2.6362,2.5475,2.6274,75255,0
19700302,2.6362,2.6895,2.6362,2.654,91929,0
19700303,2.654,2.6629,2.6096,2.6362,62188,0
19700304,2.6362,2.654,2.6185,2.6362,76607,0
19700305,2.6451,2.6895,2.6451,2.6451,74807,0
19700306,2.6451,2.6451,2.5919,2.6185,115814,0
19700309,2.6185,2.6185,2.5563,2.5831,56328,0
19700310,2.5831,2.6008,2.5653,2.5742,68047,0
19700311,2.5742,2.5919,2.5563,2.5653,73454,0
19700312,2.5653,2.5831,2.5475,2.5742,52274,0
19700313,2.5742,2.5742,2.5387,2.5387,113108,0
19700316,2.5387,2.5563,2.4853,2.5032,54976,0
19700317,2.5032,2.5299,2.4763,2.5032,156368,0
19700318,2.5032,2.5208,2.4942,2.5032,346540,0
19700319,2.5032,2.5299,2.4942,2.4942,56328,0
19700320,2.4942,2.512,2.4589,2.4589,77961,0
19700323,2.4589,2.512,2.4499,2.4676,66694,0
