Date,Open,High,Low,Close,Volume,OpenInt
20050225,24.515,24.686,24.515,24.686,8367,0
20050228,24.605,24.65,24.264,24.515,24769,0
20050301,24.56,25.09,24.56,25.035,22423,0
20050302,24.964,25.035,24.48,24.48,9817,0
20050303,24.56,24.982,24.56,24.874,15506,0
20050304,24.874,25.008,24.713,24.722,20194,0
20050307,24.784,24.928,24.686,24.748,8591,0
20050308,24.65,24.65,24.085,24.157,22870,0
20050309,24.203,24.345,24.022,24.112,18295,0
20050310,24.112,24.373,24.112,24.175,23764,0
20050311,24.157,24.291,24.157,24.228,14951,0
20050314,24.157,24.874,24.157,24.855,20417,0
20050315,24.919,25.385,24.757,24.874,50539,0
20050316,24.874,24.974,24.65,24.874,34249,0
20050317,24.874,25.376,24.874,25.215,21756,0
20050318,25.277,25.277,24.874,25.206,76088,0
20050321,25.215,25.295,25.144,25.295,31906,0
20050322,25.286,25.43,25.233,25.251,26885,0
20050323,25.241,25.241,24.784,24.821,35923,0
20050324,24.847,25.233,24.847,25.017,21978,0
20050328,25.099,25.322,25.099,25.26,25212,0
20050329,25.26,25.322,25.144,25.313,37708,0
20050330,25.322,25.475,25.251,25.43,28338,0
20050331,25.277,25.277,24.784,25.099,30010,0
20050401,25.099,25.108,23.978,23.978,30232,0
20050404,23.933,24.83,23.906,24.694,24769,0
20050405,24.874,25.099,24.874,25.099,27221,0
20050406,25.099,25.546,25.099,25.367,32019,0
20050407,25.277,25.277,24.803,24.812,26998,0
20050408,24.74,25.062,24.65,24.65,20194,0
20050411,24.65,24.659,24.129,24.129,23984,0
20050412,24.129,25.008,23.933,25.008,21756,0
20050413,25.008,25.008,24.506,24.515,16845,0
20050414,24.47,24.784,24.47,24.525,16957,0
20050415,24.48,24.632,23.475,23.502,23319,0
20050418,23.53,23.754,23.126,23.709,14835,0
20050419,23.744,23.995,23.744,23.978,16622,0
20050420,23.978,24.085,23.349,23.664,33358,0
20050421,23.754,24.22,23.584,24.22,18632,0
