Date,Open,High,Low,Close,Volume,OpenInt
20100823,22.15,22.56,22.08,22.51,950,0
20100824,22.75,22.75,22,22.73,9200,0
20100825,22.77,22.84,22.6,22.6,2200,0
20100826,22.85,23.1,22.85,23.1,6800,0
20100827,23.08,23.26,22.98,23.22,2300,0
20100830,23,23.65,23,23.34,6163,0
20100831,23.33,23.6,23.28,23.43,2200,0
20100901,0.01,23.86,0.01,23.5,2725,0
20100902,23.5,23.55,23.18,23.48,4000,0
20100903,23.72,23.72,23.02,23.05,20485,0
20100907,23.05,23.35,23.02,23.15,6779,0
20100908,23.01,23.08,22.76,23.05,11534,0
20100909,23,23.25,22.94,23.22,2704,0
20100910,23.2,23.3,22.95,23.3,4301,0
20100913,23.59,23.8,23.18,23.8,8630,0
20100914,23.54,23.79,23.33,23.79,1280,0
20100915,23.86,24,23.58,23.95,36646,0
20100916,23.92,23.95,23.5,23.5,45660,0
20100917,23.5,24,23.5,24,974,0
20100920,23.93,23.95,23.68,23.7,4350,0
20100921,23.65,23.93,23.62,23.8,43155,0
20100922,23.8,23.95,23.8,23.95,15147,0
20100923,23.72,23.72,23.51,23.62,5344,0
20100924,23.93,23.95,23.17,23.44,1740,0
20100927,22.99,23.94,22.99,23.94,4571,0
20100928,23.98,23.98,23.98,23.98,783,0
20100929,23.96,23.98,23.91,23.95,4630,0
20100930,23.92,23.95,23.88,23.95,7970,0
20101001,23.99,24.17,23.98,24.1,27201,0
20101004,24.23,24.23,23.66,23.93,2921,0
20101005,24.05,24.09,23.62,24,10300,0
20101006,23.97,23.97,23.73,23.73,13000,0
20101007,23.79,23.97,23.51,23.6,4585,0
20101008,23.76,23.95,23.55,23.78,4160,0
20101011,23.88,23.88,23.58,23.8,2920,0
20101012,23.77,24.1,23.58,23.99,34980,0
20101013,24.23,24.6,24.2,24.46,1667,0
20101014,24.2,24.75,24.2,24.7,4700,0
20101015,24.72,24.75,24.55,24.6,1736,0
20101018,24.55,24.63,24.03,24.23,3850,0
20101019,24.08,24.1,23.83,23.83,2200,0
20101020,23.91,23.91,23.47,23.7,1200,0
20101021,23.96,23.96,23.68,23.68,254,0
20101022,23.78,24,23.78,23.85,1500,0
20101025,23.93,24.27,23.86,23.87,29917,0
20101026,23.89,23.89,23.85,23.85,24573,0
20101027,23.76,24.25,23.76,24.18,7550,0
20101028,24.24,24.45,23.86,24.24,4171,0
20101029,24.11,24.33,24.08,24.33,1100,0
20101101,23.85,24.21,23.85,24.15,1117,0
20101102,24.18,24.3,24.18,24.3,1314,0
20101103,24.47,24.47,24.05,24.22,782,0
20101104,24.65,24.75,24.47,24.69,4785,0
20101105,24.5,24.86,24.49,24.85,1450,0
20101108,25,25.05,24.53,25.05,3979,0
20101109,25.21,25.9,25.1,25.87,7860,0
20101110,25.64,25.64,25,25,16247,0
20101111,25.44,25.44,24.86,24.98,6057,0
20101112,25.15,25.15,24.95,24.95,1100,0
20101115,24.31,25.17,24.02,25.15,4550,0
20101116,24.75,24.75,24.75,24.75,100,0
20101117,24.61,25.25,24.61,25.25,1040,0
20101118,25.5,25.9,25.1,25.17,3420,0
20101119,25.2,25.64,25.2,25.64,1000,0
20101122,25.88,25.9,25.75,25.89,810,0
20101123,24.49,25.25,24.49,25.25,5504,0
20101124,25.3,25.85,25.1,25.36,11224,0
20101126,25.64,25.64,25.17,25.21,1600,0
20101129,25.2,25.36,24.54,25.36,2337,0
20101130,25.11,25.11,24.75,24.75,2554,0
20101201,24.7,25.26,24.7,25.26,2250,0
20101202,25.26,25.26,24.77,24.77,1797,0
20101203,24.72,25.35,24.72,24.92,69826,0
20101206,24.92,24.92,24.69,24.69,620,0
20101207,24.82,25.32,24.82,25,39187,0
20101208,24.81,24.81,24.47,24.47,400,0
20101209,24.52,25.17,24.52,24.6,7405,0
20101210,24.7,24.74,24.4,24.73,1100,0
20101213,24.73,24.73,24.63,24.66,1306,0
20101214,24.64,25.1,24.37,25.02,4953,0
20101215,24.84,25,24.38,24.39,1557,0
20101216,24.33,24.66,24.21,24.65,4717,0
20101217,24.29,24.46,23.86,23.86,14865,0
20101220,24.8,25.04,24.48,24.48,24700,0
20101221,24.6,25,24.23,24.23,16800,0
20101222,24.32,24.53,24.32,24.5,1195,0
20101223,24.65,24.85,24.25,24.34,5200,0
20101227,24.31,24.6,24.1,24.6,8000,0
20101228,24.01,24.41,23.97,24.41,900,0
20101229,24.08,24.35,23.86,24.11,1240,0
20101230,24.41,24.41,23.91,23.91,2100,0
20101231,23.8,23.8,23.8,23.8,300,0
20110103,23.9,24.25,23.86,23.86,3348,0
20110104,23.67,24,23.03,23.83,12024,0
20110105,23.75,23.75,23.44,23.75,1800,0
20110106,23.67,24.25,23.17,23.61,6033,0
20110107,23.15,23.88,23.15,23.87,5693,0
20110110,23.85,24,23.6,23.89,900,0
20110111,23.48,24.03,23.48,23.7,6823,0
20110112,24,24.39,24,24.38,2713,0
20110113,24.5,24.63,24.5,24.6,620,0
20110114,24.36,24.55,24.36,24.43,500,0
20110118,24.63,25.72,24.63,25.6,31749,0
20110119,25.58,25.6,25.19,25.19,6565,0
20110120,24.99,24.99,24.95,24.97,600,0
20110121,25.14,25.4,25.1,25.1,2500,0
20110124,25.15,25.15,25.15,25.15,340,0
20110125,25,25,24.8,24.8,1500,0
20110126,24.95,24.95,24.34,24.34,1455,0
20110127,24.54,24.97,24.48,24.48,6800,0
20110128,24.08,24.09,23.99,24.09,1500,0
20110131,23.68,25.26,23.68,25,7775,0
20110201,24.84,24.84,24.07,24.32,1528,0
20110202,24.1,24.1,23.1,23.55,7364,0
20110203,23.26,23.87,23.26,23.87,1609,0
20110204,23.47,23.65,23.4,23.4,2600,0
20110207,23.54,23.54,22.7,22.85,2200,0
20110208,22.7,23,22.69,22.72,6650,0
20110209,22.64,22.8,22.63,22.63,1750,0
20110210,22.42,23.1,21.83,23,3860,0
20110211,22.75,23.48,22.66,23,2600,0
20110214,23.14,23.15,22.79,22.9,2700,0
20110215,22.67,22.69,22.48,22.51,516,0
20110216,22.6,22.74,22.51,22.51,2232,0
20110218,22.65,22.75,22.2,22.34,2330,0
20110222,22.5,22.5,21.71,21.71,6874,0
20110223,21.73,21.79,20.89,21.12,7854,0
20110224,21.1,21.36,20.65,21.36,7411,0
20110225,21.57,21.99,21.52,21.53,7810,0
20110228,21.52,22.02,21.52,21.53,11561,0
20110301,21.49,22.41,21.49,22.4,18034,0
20110302,22.53,23.18,22.53,23.18,4500,0
20110303,22.98,24.15,22.98,24.15,6540,0
20110304,23.81,24.65,23.81,24.65,5914,0
20110307,24.2,24.39,23.87,24.39,4900,0
20110308,23.74,24,23.43,23.43,1524,0
20110309,23.65,24.12,22.56,22.57,3492,0
20110310,21.82,22,21.5,22,6856,0
20110311,21.6,22.53,21.6,22.1,1638,0
20110314,21.85,21.85,21.85,21.85,150,0
20110315,21.65,22.23,21.5,22.23,6264,0
20110316,21.71,22.6,21.71,22.42,1840,0
20110317,22.67,23,21.27,22.4,4265,0
20110318,22.56,23,22.56,23,2468,0
20110321,22.49,23.45,22.49,23.2,13199,0
20110322,23.11,23.8,23.11,23.8,3170,0
20110323,23.38,23.38,22.86,23.21,1597,0
20110324,23.29,23.65,23.29,23.63,4220,0
20110325,23.1,23.1,22.63,23.05,901,0
20110328,22.75,22.86,22.35,22.75,2075,0
20110330,22.82,22.95,22.7,22.95,1575,0
20110331,22.95,23.7,22.95,23.7,17738,0
20110401,23.75,23.8,23.25,23.49,2221,0
20110404,23.57,23.79,23.1,23.26,748,0
20110405,23.26,23.6,22.9,23.6,1481,0
20110406,23.6,23.75,23.6,23.75,4476,0
20110407,23.78,23.89,23.78,23.84,925,0
20110411,23.56,23.84,23.56,23.67,508,0
20110413,23.62,23.62,23.09,23.42,480,0
20110414,23,23.73,23,23.68,1950,0
20110415,23.78,23.99,23,23.1,12140,0
20110418,22.74,23.5,22.74,23.5,3300,0
20110419,23.5,23.5,23.36,23.5,2677,0
20110420,23.73,23.83,23.6,23.73,7800,0
20110421,23.73,23.73,23.33,23.33,2250,0
20110425,23.15,23.61,23.11,23.61,35628,0
20110426,23.4,24.33,23.4,24.33,7210,0
20110427,24.3,24.3,23.85,23.85,2524,0
20110428,23.8,24.2,23.71,24.19,5844,0
20110429,24.09,24.09,23.6,23.6,2842,0
20110502,23.62,24,23.23,23.85,11897,0
20110503,23.38,24.09,23.37,23.84,3725,0
20110504,23.21,23.74,23.21,23.6,1102,0
20110505,23.26,23.49,22.91,23.49,1962,0
20110506,23.24,23.58,23.15,23.43,550,0
20110509,23.31,23.47,23.31,23.47,300,0
20110510,23.5,23.85,23.5,23.7,1300,0
20110511,23.95,23.95,23.4,23.55,8510,0
20110512,23.5,23.6,23.5,23.5,1400,0
20110513,23.55,23.68,23.55,23.68,400,0
20110516,23.4,23.42,22.91,23.25,3000,0
20110517,23.08,23.19,22.69,23.19,1536,0
20110518,22.71,23.63,22.71,23.63,4388,0
20110519,23.4,23.73,23.4,23.73,4317,0
20110520,23.55,23.98,23.55,23.98,285,0
20110524,23.26,23.35,23.25,23.26,876,0
20110525,23.1,23.9,23.1,23.9,6679,0
20110526,23.73,24.02,23.73,24.02,2821,0
20110527,23.55,24.15,23.55,24.1,2327,0
20110531,24,24.37,23.61,24.37,1912,0
20110601,23.8,24.15,23.8,23.96,1100,0
20110602,24.1,24.2,24.1,24.2,430,0
20110603,24.12,24.12,23.93,23.96,300,0
20110606,23.98,24.09,23.41,23.67,2764,0
20110607,23.92,23.92,23.92,23.92,949,0
20110608,23.79,24.31,23.79,24.31,7223,0
20110609,24,24.48,24,24.48,3600,0
20110610,24.21,24.37,24.21,24.37,378,0
20110613,24.3,24.37,24.22,24.22,800,0
20110614,23.94,24.44,23.94,24.31,950,0
20110615,24.25,24.35,24.13,24.23,4400,0
20110616,24.16,24.2,24.01,24.01,2200,0
20110617,24.05,24.05,24.05,24.05,1300,0
20110620,24,24.17,23.96,24.1,6000,0
20110621,24,24.74,24,24.72,4250,0
20110622,24.77,25.25,24.73,25.25,2366,0
20110624,25.25,25.25,24.8,25.13,929,0
20110627,25.14,25.25,24.79,24.79,700,0
20110628,25.24,25.25,24.75,24.75,2002,0
20110629,25.02,25.27,25.02,25.09,2965,0
20110630,25.2,25.2,25.03,25.03,300,0
20110701,24.85,24.97,24.64,24.97,1273,0
