Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.2964,8.38,8.2797,8.3299,48904,0
20050228,8.3215,8.38,8.2211,8.246,133082,0
20050301,8.2797,8.4051,8.2797,8.4051,122678,0
20050302,8.4051,8.4303,8.3716,8.3884,33839,0
20050303,8.3884,8.4135,8.3634,8.3968,17816,0
20050304,8.3968,8.4051,8.3634,8.3968,24512,0
20050307,8.3634,8.4303,8.3634,8.4135,99243,0
20050308,8.38,8.422,8.3634,8.3884,37066,0
20050309,8.3884,8.422,8.246,8.3466,30730,0
20050310,8.3215,8.38,8.2797,8.38,47947,0
20050311,8.3634,8.3634,8.2797,8.2881,40894,0
20050314,8.2544,8.3299,8.2377,8.2797,41011,0
20050315,8.2712,8.3466,8.2211,8.2544,56917,0
20050316,8.246,8.3299,8.2377,8.2377,49023,0
20050317,8.2377,8.3299,8.2377,8.3299,43283,0
20050318,8.3215,8.3634,8.2797,8.3215,62535,0
20050321,8.3215,8.3549,8.3047,8.3549,39700,0
20050322,8.3215,8.3634,8.2045,8.2712,95057,0
20050323,8.2377,8.2377,8.054,8.104,84656,0
20050324,8.1877,8.3215,8.1877,8.2627,102231,0
20050328,8.2797,8.3299,8.2045,8.246,113352,0
20050329,8.2797,8.3466,8.2797,8.3215,57756,0
20050330,8.3382,8.3634,8.2797,8.3382,86808,0
20050331,8.3549,8.38,8.2797,8.3382,43047,0
20050401,8.3466,8.3634,8.2881,8.3382,31210,0
20050404,8.3299,8.3466,8.2377,8.3466,50818,0
20050405,8.3466,8.3466,8.2797,8.3382,22600,0
20050406,8.3382,8.3716,8.2964,8.3634,30849,0
20050407,8.3716,8.3716,8.2377,8.3466,26068,0
20050408,8.3466,8.3634,8.2797,8.3215,25469,0
20050411,8.3299,8.3382,8.2964,8.3382,42685,0
20050412,8.3382,8.3634,8.246,8.3215,60981,0
20050413,8.2377,8.3215,8.2377,8.2797,42685,0
20050414,8.246,8.2797,8.1542,8.2712,19967,0
20050415,8.2797,8.2797,8.246,8.2797,23916,0
20050418,8.3047,8.3047,8.246,8.2797,24035,0
20050419,8.3047,8.3047,8.246,8.2797,30255,0
20050420,8.2797,8.3215,8.2294,8.2797,37545,0
20050421,8.2377,8.2797,8.2377,8.2797,42685,0
20050422,8.3047,8.3047,8.2129,8.2627,67079,0
20050425,8.2544,8.2964,8.2544,8.2797,20685,0
20050426,8.2964,8.2964,8.2211,8.2627,61456,0
20050427,8.196,8.2964,8.1625,8.2797,84776,0
20050428,8.2797,8.2797,8.196,8.2294,81310,0
20050429,8.196,8.2377,8.196,8.2294,76765,0
20050502,8.2377,8.2377,8.1877,8.2211,189879,0
20050503,8.196,8.2544,8.1709,8.1793,235433,0
20050504,8.2377,8.2881,8.196,8.2377,149102,0
20050505,8.246,8.2712,8.1542,8.2712,197770,0
20050506,8.2627,8.2712,8.1793,8.2544,162375,0
20050509,8.2544,8.2712,8.1542,8.2627,106418,0
20050510,8.2377,8.2544,8.1542,8.2294,72339,0
20050511,8.2294,8.2797,8.2294,8.2797,39101,0
20050512,8.2797,8.2797,8.037,8.079,48307,0
20050513,8.1124,8.1542,8.0037,8.0706,18415,0
20050516,8.0706,8.1206,7.9786,8.054,63492,0
20050517,8.0957,8.104,8.037,8.0622,36230,0
20050518,8.104,8.1542,8.0455,8.1124,45317,0
20050519,8.1877,8.1877,8.0037,8.0287,61939,0
20050520,8.0706,8.104,7.9618,8.0121,45437,0
20050523,8.0287,8.0287,7.9033,7.9367,56679,0
20050524,7.8614,7.9283,7.7779,7.7779,174094,0
20050525,7.7027,7.7614,7.5437,7.6607,269510,0
20050526,7.7111,7.8531,7.6858,7.7779,49264,0
20050527,7.7779,7.8365,7.6607,7.6607,63130,0
20050531,7.6858,7.7277,7.1589,7.2342,582903,0
20050601,7.4433,7.6105,7.3681,7.4601,299643,0
20050602,7.6105,7.9033,7.6023,7.8112,191790,0
20050603,7.7779,7.828,7.5437,7.6105,91948,0
20050606,7.5688,7.6105,7.5353,7.5688,131887,0
20050607,7.5437,7.6943,7.4516,7.5855,174334,0
20050608,7.6189,7.6189,7.4433,7.4769,227901,0
20050609,7.4433,7.5353,7.3513,7.4016,59186,0
20050610,7.3597,7.4601,7.1256,7.2593,346154,0
20050613,7.2091,7.485,7.1927,7.3178,266404,0
20050614,7.3597,7.5939,7.3597,7.552,141811,0
20050615,7.6023,7.6272,7.5437,7.6189,27739,0
20050616,7.6272,7.7111,7.5604,7.6524,40652,0
20050617,7.6105,7.7192,7.6105,7.6775,82504,0
20050620,7.7362,7.7614,7.5855,7.5855,71145,0
20050621,7.6524,7.7446,7.6189,7.6524,81785,0
20050622,7.6272,7.6943,7.4685,7.5019,41493,0
20050623,7.5103,7.5939,7.3264,7.4601,96972,0
20050624,7.4769,7.6775,7.3597,7.3597,133322,0
20050627,7.4433,7.5939,7.3012,7.485,57756,0
20050628,7.5688,7.5855,7.3264,7.5353,146594,0
20050629,7.552,7.7192,7.5103,7.7027,157114,0
20050630,7.6607,7.7614,7.6189,7.7192,66718,0
20050701,7.7277,7.7362,7.6356,7.6858,43047,0
20050705,7.7362,7.9367,7.7362,7.9033,193343,0
20050706,7.9116,7.9869,7.8614,7.9452,121244,0
